数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,4214.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,53842610.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,450628.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,35687180.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,13840768.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,3062378.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,2533862.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,16160685.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4141628.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1932399774.0
202206,5,第5章   其他动物产品,103,孟加拉国,1421668.0
202206,5,第5章   其他动物产品,215,埃及,268437.0
202206,5,第5章   其他动物产品,232,摩洛哥,59732.0
202206,5,第5章   其他动物产品,236,尼日利亚,188106.0
202206,5,第5章   其他动物产品,247,坦桑尼亚,631157.0
202206,5,第5章   其他动物产品,302,丹麦,24034875.0
202206,5,第5章   其他动物产品,322,冰岛,1352550.0
202206,5,第5章   其他动物产品,402,阿根廷,100822.0
202206,5,第5章   其他动物产品,413,哥伦比亚,86896.0
202206,5,第5章   其他动物产品,419,厄瓜多尔,162684.0
202206,5,第5章   其他动物产品,609,新西兰,153397355.0
202206,5,第5章   其他动物产品,623,法属波利尼西亚,206055.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,124329.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1321.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,267144.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,62042.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2119403.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1309740.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1201.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,57494.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1397168.0
202206,7,第7章   食用蔬菜、根及块茎,106,缅甸,411890133.0
202206,7,第7章   食用蔬菜、根及块茎,117,约旦,3988.0
202206,7,第7章   食用蔬菜、根及块茎,330,瑞典,808774.0
202206,7,第7章   食用蔬菜、根及块茎,402,阿根廷,6976294.0
202206,7,第7章   食用蔬菜、根及块茎,412,智利,26161.0
202206,7,第7章   食用蔬菜、根及块茎,609,新西兰,4991605.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,429425.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,30666448.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,160356071.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2204006.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,111383.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,107310295.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6158145.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,826.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,818739.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,28399449.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,8963370.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,7153063.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1836446.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,707012.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,276705006.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,88698.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,115398821.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,505658.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,63552033.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,709897118.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,24777333.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,14772.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,45224757.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,356430.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,792.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1084125.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2819605.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1575.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2297630.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,74567.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3597058.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,51575.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,16732988.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,459.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,37628894.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1133483.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,11711718.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,14842.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2072179.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,12967.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,56489.0
202206,10,第10章  谷物,106,缅甸,119635952.0
202206,10,第10章  谷物,107,柬埔寨,125074517.0
202206,10,第10章  谷物,347,乌克兰,190019450.0
202206,10,第10章  谷物,402,阿根廷,732466367.0
202206,10,第10章  谷物,412,智利,19555.0
202206,10,第10章  谷物,434,秘鲁,343914.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,251850.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18773656.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2323121.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3440317.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7080.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,23643.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,947378.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,140583670.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1392800.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2879.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,47734.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,13004284.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,483736.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,15500508.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,594961180.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1012776.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,52733551.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,14930403.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,38958390.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,689764.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1950.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2443576.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,300389.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,11256008.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,112151985.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1051651.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,63197718.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2380440.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,9013009.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,444251.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2569946.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,168470.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,188668.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1503031.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7670773.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,62782.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1934002.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1896335.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1897508.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1276270.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,280000.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,6080285.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,102562.0
202206,14,第14章  编结用植物材料；其他植物产品,106,缅甸,10725328.0
202206,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,9542066.0
202206,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,422890.0
202206,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,34385.0
202206,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,57720.0
202206,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,1956959.0
202206,14,第14章  编结用植物材料；其他植物产品,412,智利,1652187.0
202206,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,135390.0
202206,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,11044233.0
202206,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,382477.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,67927.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,515185.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,14873.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,364298.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,6634.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,193073.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3408805.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,3911.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,253,赞比亚,50.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1705333.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,7789459.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1042137.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3810674.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1614805.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,1171312.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,60787502.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,19400003.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,18399641.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1273043.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,198096.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,153204828.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,12570620.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2174037.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,12487414.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,13865.0
202206,17,第17章  糖及糖食,107,柬埔寨,507362.0
202206,17,第17章  糖及糖食,115,以色列,1171898.0
202206,17,第17章  糖及糖食,117,约旦,6843.0
202206,17,第17章  糖及糖食,121,中国澳门,3000.0
202206,17,第17章  糖及糖食,257,斯威士兰,41378.0
202206,17,第17章  糖及糖食,302,丹麦,3500589.0
202206,17,第17章  糖及糖食,311,葡萄牙,21.0
202206,17,第17章  糖及糖食,331,瑞士,1314480.0
202206,17,第17章  糖及糖食,347,乌克兰,1442319.0
202206,17,第17章  糖及糖食,352,捷克,1246.0
202206,17,第17章  糖及糖食,353,斯洛伐克,257574.0
202206,17,第17章  糖及糖食,412,智利,2698254.0
202206,17,第17章  糖及糖食,413,哥伦比亚,461689.0
202206,17,第17章  糖及糖食,419,厄瓜多尔,13253.0
202206,17,第17章  糖及糖食,423,危地马拉,14118868.0
202206,17,第17章  糖及糖食,433,巴拉圭,172439.0
202206,17,第17章  糖及糖食,609,新西兰,4687452.0
202206,18,第18章  可可及可可制品,107,柬埔寨,457134.0
202206,18,第18章  可可及可可制品,236,尼日利亚,30018.0
202206,18,第18章  可可及可可制品,248,多哥,2476738.0
202206,18,第18章  可可及可可制品,328,罗马尼亚,211264.0
202206,18,第18章  可可及可可制品,329,圣马力诺,44623.0
202206,18,第18章  可可及可可制品,330,瑞典,129.0
202206,18,第18章  可可及可可制品,331,瑞士,10751285.0
202206,18,第18章  可可及可可制品,335,拉脱维亚,38749.0
202206,18,第18章  可可及可可制品,352,捷克,164823.0
202206,18,第18章  可可及可可制品,413,哥伦比亚,109735.0
202206,18,第18章  可可及可可制品,419,厄瓜多尔,6412574.0
202206,18,第18章  可可及可可制品,434,秘鲁,136990.0
202206,18,第18章  可可及可可制品,609,新西兰,1005261.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1251200.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,586683.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,45288.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,24583.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,44402.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1142605.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,427490.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,18731249.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,220490.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,337022.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,30904.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,13487352.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,8385251.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,68735.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,75741.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,1670.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1394406.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,819844165.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,24567.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,58712826.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,27100988.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,99463.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,45751.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,216394.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,755982.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,284337.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,210178.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,960512.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,144565.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,54936.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,285352.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2558714.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,19638187.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1589748.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,7963.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,49615.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4259761.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1830211.0
202206,21,第21章  杂项食品,106,缅甸,986923.0
202206,21,第21章  杂项食品,115,以色列,2696977.0
202206,21,第21章  杂项食品,117,约旦,62263.0
202206,21,第21章  杂项食品,121,中国澳门,385383.0
202206,21,第21章  杂项食品,134,斯里兰卡,934908.0
202206,21,第21章  杂项食品,215,埃及,847.0
202206,21,第21章  杂项食品,232,摩洛哥,403213.0
202206,21,第21章  杂项食品,236,尼日利亚,24164.0
202206,21,第21章  杂项食品,238,卢旺达,15461.0
202206,21,第21章  杂项食品,253,赞比亚,26425.0
202206,21,第21章  杂项食品,302,丹麦,26508421.0
202206,21,第21章  杂项食品,308,卢森堡,191.0
202206,21,第21章  杂项食品,311,葡萄牙,91536.0
202206,21,第21章  杂项食品,322,冰岛,1203.0
202206,21,第21章  杂项食品,328,罗马尼亚,59902.0
202206,21,第21章  杂项食品,329,圣马力诺,156168.0
202206,21,第21章  杂项食品,330,瑞典,12194157.0
202206,21,第21章  杂项食品,331,瑞士,37603121.0
202206,21,第21章  杂项食品,334,爱沙尼亚,156475.0
202206,21,第21章  杂项食品,335,拉脱维亚,398363.0
202206,21,第21章  杂项食品,347,乌克兰,1199889.0
202206,21,第21章  杂项食品,352,捷克,4634680.0
202206,21,第21章  杂项食品,353,斯洛伐克,1765200.0
202206,21,第21章  杂项食品,354,北马其顿,210179.0
202206,21,第21章  杂项食品,402,阿根廷,177.0
202206,21,第21章  杂项食品,412,智利,1293.0
202206,21,第21章  杂项食品,413,哥伦比亚,5509238.0
202206,21,第21章  杂项食品,418,多米尼加 ,1661.0
202206,21,第21章  杂项食品,419,厄瓜多尔,1094493.0
202206,21,第21章  杂项食品,433,巴拉圭,1641.0
202206,21,第21章  杂项食品,434,秘鲁,560090.0
202206,21,第21章  杂项食品,603,斐济,484535.0
202206,21,第21章  杂项食品,609,新西兰,75848801.0
202206,22,第22章  饮料、酒及醋,106,缅甸,160770.0
202206,22,第22章  饮料、酒及醋,114,伊拉克,1518.0
202206,22,第22章  饮料、酒及醋,115,以色列,92232.0
202206,22,第22章  饮料、酒及醋,117,约旦,7221.0
202206,22,第22章  饮料、酒及醋,121,中国澳门,94791.0
202206,22,第22章  饮料、酒及醋,130,卡塔尔,681.0
202206,22,第22章  饮料、酒及醋,131,沙特阿拉伯,6505.0
202206,22,第22章  饮料、酒及醋,134,斯里兰卡,9463.0
202206,22,第22章  饮料、酒及醋,201,阿尔及利亚,826.0
202206,22,第22章  饮料、酒及醋,215,埃及,3514.0
202206,22,第22章  饮料、酒及醋,226,利比亚,1548.0
202206,22,第22章  饮料、酒及醋,232,摩洛哥,1190.0
202206,22,第22章  饮料、酒及醋,246,苏丹,3158.0
202206,22,第22章  饮料、酒及醋,302,丹麦,9033631.0
202206,22,第22章  饮料、酒及醋,311,葡萄牙,17792735.0
202206,22,第22章  饮料、酒及醋,322,冰岛,284352.0
202206,22,第22章  饮料、酒及醋,325,摩纳哥,284.0
202206,22,第22章  饮料、酒及醋,328,罗马尼亚,321907.0
202206,22,第22章  饮料、酒及醋,330,瑞典,11537772.0
202206,22,第22章  饮料、酒及醋,331,瑞士,549814.0
202206,22,第22章  饮料、酒及醋,334,爱沙尼亚,60056.0
202206,22,第22章  饮料、酒及醋,343,摩尔多瓦,4530539.0
202206,22,第22章  饮料、酒及醋,347,乌克兰,175835.0
202206,22,第22章  饮料、酒及醋,352,捷克,1633379.0
202206,22,第22章  饮料、酒及醋,353,斯洛伐克,216909.0
202206,22,第22章  饮料、酒及醋,354,北马其顿,2076842.0
202206,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,113275.0
202206,22,第22章  饮料、酒及醋,402,阿根廷,16059518.0
202206,22,第22章  饮料、酒及醋,412,智利,228967663.0
202206,22,第22章  饮料、酒及醋,413,哥伦比亚,248591.0
202206,22,第22章  饮料、酒及醋,418,多米尼加 ,743745.0
202206,22,第22章  饮料、酒及醋,434,秘鲁,1113.0
202206,22,第22章  饮料、酒及醋,603,斐济,3504654.0
202206,22,第22章  饮料、酒及醋,609,新西兰,19761272.0
202206,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,16020411.0
