数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,7,第7章   食用蔬菜、根及块茎,312,西班牙,284752.0
201601,7,第7章   食用蔬菜、根及块茎,315,奥地利,954.0
201601,7,第7章   食用蔬菜、根及块茎,321,匈牙利,9672.0
201601,7,第7章   食用蔬菜、根及块茎,327,波兰,23031.0
201601,7,第7章   食用蔬菜、根及块茎,336,立陶宛,5861.0
201601,7,第7章   食用蔬菜、根及块茎,501,加拿大,197971605.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,567093.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,2816336.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,156782502.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,19541015.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,325267854.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,76240900.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,228902.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,53466045.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1681580.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7942066.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,69231997.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,2076786.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,4576114.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3902267.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,5492804.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,6545252.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1730852.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,9950862.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,1502731.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,85147.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8271.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1457578.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,415734.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,139692.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2138027.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,506.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,63071.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,261130.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12753326.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1161597.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1464244.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,98704.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,910223.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,32479.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3540085.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1026449.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,323279.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,245114.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,7050.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,199866.0
201601,10,第10章  谷物,127,巴基斯坦,165800376.0
201601,10,第10章  谷物,305,法国,94678502.0
201601,10,第10章  谷物,501,加拿大,483620588.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,902337.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,3505034.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,2927189.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,669689.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,18363697.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,10173.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,841431.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,174686.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,335486.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,656291.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,6685983.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,12149530.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,2143575.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,751959.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,333.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,216570.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,33178995.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,164308292.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,738237.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,9584850.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1823319.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,546151.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,3302399.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,18966634.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,205922.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,645667.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1948717.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,118785.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,257041.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,194892.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,6095424.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1572442163.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,955540845.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,571034.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1285879.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,138145.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,9786961.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,51869.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,362039.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,1043885.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,67918.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,14616083.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,6416824.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,139666.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,707831.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,16839824.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,1838315.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,116997.0
201601,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,285281.0
201601,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,672790.0
201601,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1992260.0
201601,14,第14章  编结用植物材料;其他植物产品,137,土耳其,8245797.0
201601,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,293085.0
201601,14,第14章  编结用植物材料;其他植物产品,233,莫桑比克,60806.0
201601,14,第14章  编结用植物材料;其他植物产品,305,法国,107207.0
201601,14,第14章  编结用植物材料;其他植物产品,327,波兰,201768.0
201601,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,254244.0
201601,14,第14章  编结用植物材料;其他植物产品,501,加拿大,120566.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,68364.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,2950743.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,2128899.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,318929.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,377535.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,250,乌干达,16118.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,10481967.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2948628.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,212185.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,15387369.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,3720595.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,2172493.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,80279723.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,9452.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,3464975.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,6082678.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,47317290.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,1848717.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,5250.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,2977900.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,382744345.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,157881.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2787255.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,257037.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,62946.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1474733.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1098137.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,315,奥地利,1118.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,3070.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,12678.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1478724.0
201601,17,第17章  糖及糖食,127,巴基斯坦,96095.0
201601,17,第17章  糖及糖食,129,菲律宾,887423.0
201601,17,第17章  糖及糖食,137,土耳其,3137582.0
201601,17,第17章  糖及糖食,138,阿联酋,4639936.0
201601,17,第17章  糖及糖食,301,比利时,2995790.0
201601,17,第17章  糖及糖食,305,法国,2699667.0
201601,17,第17章  糖及糖食,306,爱尔兰,1103.0
201601,17,第17章  糖及糖食,307,意大利,1426400.0
201601,17,第17章  糖及糖食,309,荷兰,5208749.0
201601,17,第17章  糖及糖食,312,西班牙,2336366.0
201601,17,第17章  糖及糖食,315,奥地利,48838.0
201601,17,第17章  糖及糖食,316,保加利亚,7046.0
201601,17,第17章  糖及糖食,321,匈牙利,120826.0
201601,17,第17章  糖及糖食,327,波兰,3620321.0
201601,17,第17章  糖及糖食,340,白俄罗斯,4183.0
201601,17,第17章  糖及糖食,410,巴西,435567342.0
201601,17,第17章  糖及糖食,429,墨西哥,27431.0
201601,17,第17章  糖及糖食,501,加拿大,1527026.0
201601,18,第18章  可可及可可制品,127,巴基斯坦,49004.0
201601,18,第18章  可可及可可制品,129,菲律宾,235017.0
201601,18,第18章  可可及可可制品,137,土耳其,6071266.0
201601,18,第18章  可可及可可制品,138,阿联酋,12860.0
201601,18,第18章  可可及可可制品,220,加纳,44517126.0
201601,18,第18章  可可及可可制品,301,比利时,27107797.0
201601,18,第18章  可可及可可制品,305,法国,11611291.0
201601,18,第18章  可可及可可制品,306,爱尔兰,47106.0
201601,18,第18章  可可及可可制品,307,意大利,64356318.0
201601,18,第18章  可可及可可制品,309,荷兰,14641422.0
201601,18,第18章  可可及可可制品,310,希腊,6980.0
201601,18,第18章  可可及可可制品,312,西班牙,4389044.0
201601,18,第18章  可可及可可制品,315,奥地利,5036693.0
201601,18,第18章  可可及可可制品,316,保加利亚,81434.0
201601,18,第18章  可可及可可制品,318,芬兰,58985.0
201601,18,第18章  可可及可可制品,321,匈牙利,21924.0
201601,18,第18章  可可及可可制品,326,挪威,170817.0
201601,18,第18章  可可及可可制品,327,波兰,5596425.0
201601,18,第18章  可可及可可制品,340,白俄罗斯,242021.0
201601,18,第18章  可可及可可制品,410,巴西,37556.0
201601,18,第18章  可可及可可制品,429,墨西哥,679541.0
201601,18,第18章  可可及可可制品,501,加拿大,1174060.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,38744.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3860391.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,5321365.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,85010.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,6298467.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,49668840.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,298148800.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,33794434.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,542424741.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,1464839.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,11810335.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,15452334.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,628126.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,189688.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,20695.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,3196973.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,412462.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,798.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,1049365.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,2199103.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3477846.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,93852.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,13002370.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,26299011.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,11131392.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,25447.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,12248713.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,9656686.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,11555623.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,45407.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,17521158.0
