数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,14290877707.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1501.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1055077.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,67452621.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,284026629.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,23261778.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,552853790.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,159372005.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,330961896.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,23960149.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1229632981.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,23878151.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,45165175.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,95506629.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,224487822.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1414658754.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,59016829.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2865800.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3399818.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,287.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3826978.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,37708738.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,622544200.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,294180186.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,28183.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3962673.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,660538265.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,237495452.0
202407,29,第29章  有机化学品,110,中国香港,6524863.0
202407,29,第29章  有机化学品,111,印度,857940403.0
202407,29,第29章  有机化学品,112,印度尼西亚,712792279.0
202407,29,第29章  有机化学品,113,伊朗,441891961.0
202407,29,第29章  有机化学品,116,日本,2363772079.0
202407,29,第29章  有机化学品,119,老挝,664127.0
202407,29,第29章  有机化学品,122,马来西亚,659887558.0
202407,29,第29章  有机化学品,126,阿曼,646192625.0
202407,29,第29章  有机化学品,132,新加坡,1193419752.0
202407,29,第29章  有机化学品,133,韩国,6168506297.0
202407,29,第29章  有机化学品,136,泰国,597471246.0
202407,29,第29章  有机化学品,141,越南,269192708.0
202407,29,第29章  有机化学品,142,中国,83792631.0
202407,29,第29章  有机化学品,143,中国台湾,1267496109.0
202407,29,第29章  有机化学品,145,哈萨克斯坦,595431.0
202407,29,第29章  有机化学品,149,乌兹别克斯坦,25914472.0
202407,29,第29章  有机化学品,150,格鲁吉亚,554329.0
202407,29,第29章  有机化学品,151,亚美尼亚,54650.0
202407,29,第29章  有机化学品,152,阿塞拜疆,2322630.0
202407,29,第29章  有机化学品,303,英国,312954912.0
202407,29,第29章  有机化学品,304,德国,1111672759.0
202407,29,第29章  有机化学品,324,马耳他,108236.0
202407,29,第29章  有机化学品,344,俄罗斯,350334811.0
202407,29,第29章  有机化学品,351,克罗地亚,85512474.0
202407,29,第29章  有机化学品,425,海地,23934.0
202407,29,第29章  有机化学品,502,美国,3282614000.0
202407,29,第29章  有机化学品,601,澳大利亚,752902.0
202407,29,第29章  有机化学品,701,国家（地区）不明 ,5347.0
202407,30,第30章  药品,110,中国香港,435578650.0
202407,30,第30章  药品,111,印度,82566824.0
202407,30,第30章  药品,112,印度尼西亚,653679.0
202407,30,第30章  药品,116,日本,1014043750.0
202407,30,第30章  药品,122,马来西亚,4953.0
202407,30,第30章  药品,125,尼泊尔,179767.0
202407,30,第30章  药品,132,新加坡,140140092.0
202407,30,第30章  药品,133,韩国,51450228.0
202407,30,第30章  药品,136,泰国,22529554.0
202407,30,第30章  药品,141,越南,2015.0
202407,30,第30章  药品,142,中国,5216066.0
202407,30,第30章  药品,143,中国台湾,102306383.0
202407,30,第30章  药品,150,格鲁吉亚,24835.0
202407,30,第30章  药品,303,英国,550958255.0
202407,30,第30章  药品,304,德国,3692097100.0
202407,30,第30章  药品,324,马耳他,55923.0
202407,30,第30章  药品,344,俄罗斯,2177378.0
202407,30,第30章  药品,351,克罗地亚,43407.0
202407,30,第30章  药品,358,塞尔维亚,150.0
202407,30,第30章  药品,502,美国,3828008365.0
202407,30,第30章  药品,601,澳大利亚,192484532.0
202407,31,第31章  肥料,111,印度,2971.0
202407,31,第31章  肥料,116,日本,4552713.0
202407,31,第31章  肥料,119,老挝,218950534.0
202407,31,第31章  肥料,122,马来西亚,728014.0
202407,31,第31章  肥料,132,新加坡,442813.0
202407,31,第31章  肥料,133,韩国,2060834.0
202407,31,第31章  肥料,143,中国台湾,14729193.0
202407,31,第31章  肥料,149,乌兹别克斯坦,12736108.0
202407,31,第31章  肥料,303,英国,7761006.0
202407,31,第31章  肥料,304,德国,13612164.0
202407,31,第31章  肥料,344,俄罗斯,695125460.0
202407,31,第31章  肥料,502,美国,10607164.0
202407,31,第31章  肥料,601,澳大利亚,617150.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1099357.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,130722757.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,29228056.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,79.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,913053789.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,85964806.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,14564.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,60424735.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,531400899.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,51579994.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,30409284.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12696673.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,162368169.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4623165.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,4365.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,43.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,78659010.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,290062446.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2886255.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,226374.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,262137962.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,52358864.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,23661.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,39979495.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,51916064.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,33784119.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,68813.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1536119909.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,51740.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,903.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4923005.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,192733.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,183261.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,91381800.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1011030367.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4084.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,129950564.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,8499562.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,24410606.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,78308318.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,24593.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,191.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,67399.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,105.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,79320.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,822325138.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,129159145.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1510001.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,190.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1256.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,260.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,380806.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,49.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1070138985.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,135261203.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,26475.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1961.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,6942686.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,23932155.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,122463268.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,956158355.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,104455315.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,91855701.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,313009866.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,2116574.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,84098489.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,15000941.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8659156.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,211220207.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,7116.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,49522619.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,385558972.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3151682.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,255.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1390198.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,86.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,502310856.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18412591.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,655.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1881142.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,5050301.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1253083.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,31010.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,631297476.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,22357887.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,46444666.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,203465591.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,125531545.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,70106985.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,22011750.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,139383754.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2906880.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,30519.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,1560.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,30177758.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,339384123.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,71322.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,300522533.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,27386250.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,65199.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,7923364.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,17196389.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,958.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5814.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4928765.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,25211483.0
202407,37,第37章  照相及电影用品,110,中国香港,55563.0
202407,37,第37章  照相及电影用品,111,印度,12364.0
202407,37,第37章  照相及电影用品,116,日本,1067755487.0
202407,37,第37章  照相及电影用品,122,马来西亚,23434161.0
202407,37,第37章  照相及电影用品,132,新加坡,1403579.0
202407,37,第37章  照相及电影用品,133,韩国,451291854.0
202407,37,第37章  照相及电影用品,136,泰国,505161.0
202407,37,第37章  照相及电影用品,141,越南,734828.0
202407,37,第37章  照相及电影用品,142,中国,8478551.0
202407,37,第37章  照相及电影用品,143,中国台湾,145836187.0
202407,37,第37章  照相及电影用品,303,英国,1913727.0
202407,37,第37章  照相及电影用品,304,德国,22839922.0
202407,37,第37章  照相及电影用品,502,美国,266211095.0
202407,38,第38章  杂项化学产品,110,中国香港,19816761.0
202407,38,第38章  杂项化学产品,111,印度,119375532.0
202407,38,第38章  杂项化学产品,112,印度尼西亚,1563641075.0
202407,38,第38章  杂项化学产品,113,伊朗,250710.0
202407,38,第38章  杂项化学产品,116,日本,2267226009.0
202407,38,第38章  杂项化学产品,119,老挝,17727.0
202407,38,第38章  杂项化学产品,120,黎巴嫩,210501.0
202407,38,第38章  杂项化学产品,122,马来西亚,352032174.0
202407,38,第38章  杂项化学产品,132,新加坡,584112006.0
202407,38,第38章  杂项化学产品,133,韩国,1137694248.0
202407,38,第38章  杂项化学产品,136,泰国,225915603.0
202407,38,第38章  杂项化学产品,141,越南,256263436.0
202407,38,第38章  杂项化学产品,142,中国,75942206.0
202407,38,第38章  杂项化学产品,143,中国台湾,643003727.0
202407,38,第38章  杂项化学产品,149,乌兹别克斯坦,833065.0
202407,38,第38章  杂项化学产品,150,格鲁吉亚,403292.0
202407,38,第38章  杂项化学产品,151,亚美尼亚,511602.0
202407,38,第38章  杂项化学产品,218,加蓬,880424.0
202407,38,第38章  杂项化学产品,223,科特迪瓦,383236.0
202407,38,第38章  杂项化学产品,303,英国,302464813.0
202407,38,第38章  杂项化学产品,304,德国,2296332497.0
202407,38,第38章  杂项化学产品,324,马耳他,34520.0
202407,38,第38章  杂项化学产品,344,俄罗斯,45018319.0
202407,38,第38章  杂项化学产品,502,美国,2564207626.0
202407,38,第38章  杂项化学产品,601,澳大利亚,19324463.0
202407,38,第38章  杂项化学产品,701,国家（地区）不明 ,21392.0
202407,39,第39章  塑料及其制品,102,巴林,165087.0
202407,39,第39章  塑料及其制品,110,中国香港,104658039.0
202407,39,第39章  塑料及其制品,111,印度,229595629.0
202407,39,第39章  塑料及其制品,112,印度尼西亚,188405985.0
202407,39,第39章  塑料及其制品,113,伊朗,910607081.0
202407,39,第39章  塑料及其制品,116,日本,5863567064.0
202407,39,第39章  塑料及其制品,119,老挝,3950859.0
202407,39,第39章  塑料及其制品,122,马来西亚,1296295945.0
202407,39,第39章  塑料及其制品,125,尼泊尔,16454.0
202407,39,第39章  塑料及其制品,126,阿曼,146020941.0
202407,39,第39章  塑料及其制品,132,新加坡,2252786446.0
202407,39,第39章  塑料及其制品,133,韩国,5831498507.0
202407,39,第39章  塑料及其制品,136,泰国,1734482748.0
202407,39,第39章  塑料及其制品,139,也门,842409.0
202407,39,第39章  塑料及其制品,141,越南,371943858.0
202407,39,第39章  塑料及其制品,142,中国,470165637.0
202407,39,第39章  塑料及其制品,143,中国台湾,3024057255.0
202407,39,第39章  塑料及其制品,145,哈萨克斯坦,30282329.0
202407,39,第39章  塑料及其制品,149,乌兹别克斯坦,8337452.0
202407,39,第39章  塑料及其制品,150,格鲁吉亚,1955.0
202407,39,第39章  塑料及其制品,151,亚美尼亚,26874.0
202407,39,第39章  塑料及其制品,217,埃塞俄比亚,12758.0
202407,39,第39章  塑料及其制品,231,毛里求斯,6488.0
202407,39,第39章  塑料及其制品,240,塞内加尔,900.0
202407,39,第39章  塑料及其制品,249,突尼斯,9732107.0
202407,39,第39章  塑料及其制品,303,英国,249080226.0
202407,39,第39章  塑料及其制品,304,德国,1916142902.0
202407,39,第39章  塑料及其制品,324,马耳他,13077827.0
202407,39,第39章  塑料及其制品,344,俄罗斯,248794655.0
202407,39,第39章  塑料及其制品,351,克罗地亚,790882.0
202407,39,第39章  塑料及其制品,358,塞尔维亚,1387748.0
202407,39,第39章  塑料及其制品,424,圭亚那,440.0
202407,39,第39章  塑料及其制品,502,美国,4987302337.0
202407,39,第39章  塑料及其制品,601,澳大利亚,28689984.0
202407,39,第39章  塑料及其制品,701,国家（地区）不明 ,1613508.0
202407,40,第40章  橡胶及其制品,110,中国香港,3461541.0
202407,40,第40章  橡胶及其制品,111,印度,70211432.0
202407,40,第40章  橡胶及其制品,112,印度尼西亚,255698279.0
202407,40,第40章  橡胶及其制品,113,伊朗,284.0
202407,40,第40章  橡胶及其制品,116,日本,793313136.0
202407,40,第40章  橡胶及其制品,119,老挝,606310971.0
202407,40,第40章  橡胶及其制品,122,马来西亚,829323656.0
202407,40,第40章  橡胶及其制品,132,新加坡,131888369.0
202407,40,第40章  橡胶及其制品,133,韩国,485168494.0
202407,40,第40章  橡胶及其制品,136,泰国,2822675110.0
202407,40,第40章  橡胶及其制品,141,越南,1333670107.0
202407,40,第40章  橡胶及其制品,142,中国,41087910.0
202407,40,第40章  橡胶及其制品,143,中国台湾,190026928.0
202407,40,第40章  橡胶及其制品,145,哈萨克斯坦,2456.0
202407,40,第40章  橡胶及其制品,149,乌兹别克斯坦,57015.0
202407,40,第40章  橡胶及其制品,150,格鲁吉亚,1583.0
202407,40,第40章  橡胶及其制品,223,科特迪瓦,170353822.0
202407,40,第40章  橡胶及其制品,225,利比里亚,14364778.0
202407,40,第40章  橡胶及其制品,231,毛里求斯,4544.0
202407,40,第40章  橡胶及其制品,242,塞拉利昂,145284.0
202407,40,第40章  橡胶及其制品,243,索马里,1800.0
202407,40,第40章  橡胶及其制品,249,突尼斯,94511.0
202407,40,第40章  橡胶及其制品,303,英国,91018932.0
202407,40,第40章  橡胶及其制品,304,德国,442528532.0
202407,40,第40章  橡胶及其制品,324,马耳他,2635902.0
202407,40,第40章  橡胶及其制品,344,俄罗斯,462728460.0
202407,40,第40章  橡胶及其制品,351,克罗地亚,1189587.0
202407,40,第40章  橡胶及其制品,358,塞尔维亚,7703230.0
202407,40,第40章  橡胶及其制品,424,圭亚那,165.0
202407,40,第40章  橡胶及其制品,440,萨尔瓦多,2957.0
202407,40,第40章  橡胶及其制品,502,美国,390948896.0
202407,40,第40章  橡胶及其制品,601,澳大利亚,3593657.0
202407,40,第40章  橡胶及其制品,701,国家（地区）不明 ,154395.0
202407,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,14689.0
202407,41,第41章  生皮（毛皮除外）及皮革,111,印度,39099780.0
