数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6610101.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1703765.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,117116.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,847246.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,735997.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,3706.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,13677.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,42452.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1677401.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,530177.0
201707,7,第7章   食用蔬菜、根及块茎,111,印度,17445018.0
201707,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,338166.0
201707,7,第7章   食用蔬菜、根及块茎,116,日本,25.0
201707,7,第7章   食用蔬菜、根及块茎,119,老挝,826920.0
201707,7,第7章   食用蔬菜、根及块茎,122,马来西亚,18685.0
201707,7,第7章   食用蔬菜、根及块茎,133,韩国,12761.0
201707,7,第7章   食用蔬菜、根及块茎,136,泰国,550828496.0
201707,7,第7章   食用蔬菜、根及块茎,141,越南,158391579.0
201707,7,第7章   食用蔬菜、根及块茎,142,中国,654487.0
201707,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1001909.0
201707,7,第7章   食用蔬菜、根及块茎,303,英国,984707.0
201707,7,第7章   食用蔬菜、根及块茎,304,德国,38870.0
201707,7,第7章   食用蔬菜、根及块茎,502,美国,63318204.0
201707,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,19167904.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1099226.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,49175922.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,870443.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,15876040.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,995559907.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,286690303.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2307162.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,38382360.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,394428.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4379360.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,4418885.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1009.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6468.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1154380.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,692606775.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,253501981.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,98971.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11064062.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,31178810.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,20449178.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,5688263.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,27701.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29867156.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,481.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,968026.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2588628.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,320431.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13817119.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,23317805.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,32707559.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6304858.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3675502.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2583700.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,22049.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,66044.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8084597.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,540481.0
201707,10,第10章  谷物,119,老挝,35042036.0
201707,10,第10章  谷物,136,泰国,275214926.0
201707,10,第10章  谷物,141,越南,483489562.0
201707,10,第10章  谷物,142,中国,316000.0
201707,10,第10章  谷物,143,中国台湾,363.0
201707,10,第10章  谷物,145,哈萨克斯坦,7064403.0
201707,10,第10章  谷物,304,德国,2531.0
201707,10,第10章  谷物,344,俄罗斯,510235.0
201707,10,第10章  谷物,502,美国,1172645377.0
201707,10,第10章  谷物,601,澳大利亚,1226605752.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,805175.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,90514.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1562912.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,48790.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,575059.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,986610.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,351563616.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,96818632.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,587644.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,748452.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,179479.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9514998.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5299416.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,14010137.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2587875.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,1753.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,12247708.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,67571352.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,47243323.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,40848.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1720855.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,26475920.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,36124842.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,365154.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1354375.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,5398731.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,25420447.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4243718.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,140774639.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,831254.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,12102931.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,523722.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,21583301.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,76436557.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1690355888.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,205059896.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,168268.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,9125150.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4373103.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,392835.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,992348.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,3105735.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,234393.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,35779.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5602499.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1724187.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,465735.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,629636.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2423112.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,655834.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1455735.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3994311.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,9817204.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,271129.0
201707,14,第14章  编结用植物材料；其他植物产品,111,印度,14814491.0
201707,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1765353.0
201707,14,第14章  编结用植物材料；其他植物产品,116,日本,200183.0
201707,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,31847523.0
201707,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,20085.0
201707,14,第14章  编结用植物材料；其他植物产品,132,新加坡,105801.0
201707,14,第14章  编结用植物材料；其他植物产品,136,泰国,103901.0
201707,14,第14章  编结用植物材料；其他植物产品,141,越南,566733.0
201707,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,308431.0
201707,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,5175827.0
201707,14,第14章  编结用植物材料；其他植物产品,304,德国,56881.0
201707,14,第14章  编结用植物材料；其他植物产品,502,美国,7130295.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1839729.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,118642537.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,962793062.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2579376.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,729760843.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4026699.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1575118.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,21388532.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,11734759.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,475011.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4144255.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21353125.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,343305.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,217026.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4558295.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7087722.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,62495813.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,37507006.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,69609308.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1216451.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,3922.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,11470334.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1557956.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,18438972.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,23366929.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1040848.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,497562.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5017616.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1149479.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,643927.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,55092.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,76013.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,765320.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3569122.0
201707,17,第17章  糖及糖食,110,中国香港,10461287.0
201707,17,第17章  糖及糖食,111,印度,760240.0
201707,17,第17章  糖及糖食,112,印度尼西亚,877215.0
201707,17,第17章  糖及糖食,113,伊朗,152360.0
201707,17,第17章  糖及糖食,116,日本,9090503.0
201707,17,第17章  糖及糖食,122,马来西亚,15580100.0
201707,17,第17章  糖及糖食,132,新加坡,1967889.0
201707,17,第17章  糖及糖食,133,韩国,71771920.0
201707,17,第17章  糖及糖食,136,泰国,125604259.0
201707,17,第17章  糖及糖食,141,越南,501303.0
201707,17,第17章  糖及糖食,142,中国,5914.0
201707,17,第17章  糖及糖食,143,中国台湾,8936453.0
201707,17,第17章  糖及糖食,145,哈萨克斯坦,143441.0
201707,17,第17章  糖及糖食,231,毛里求斯,1828.0
201707,17,第17章  糖及糖食,303,英国,798430.0
201707,17,第17章  糖及糖食,304,德国,12927771.0
201707,17,第17章  糖及糖食,344,俄罗斯,21863.0
201707,17,第17章  糖及糖食,440,萨尔瓦多,3428881.0
201707,17,第17章  糖及糖食,502,美国,42123237.0
201707,17,第17章  糖及糖食,601,澳大利亚,9534641.0
201707,18,第18章  可可及可可制品,111,印度,2219874.0
201707,18,第18章  可可及可可制品,112,印度尼西亚,40193656.0
201707,18,第18章  可可及可可制品,116,日本,2381115.0
201707,18,第18章  可可及可可制品,122,马来西亚,54217850.0
201707,18,第18章  可可及可可制品,132,新加坡,30384909.0
201707,18,第18章  可可及可可制品,133,韩国,1754650.0
201707,18,第18章  可可及可可制品,136,泰国,818768.0
201707,18,第18章  可可及可可制品,141,越南,480566.0
201707,18,第18章  可可及可可制品,143,中国台湾,610323.0
201707,18,第18章  可可及可可制品,145,哈萨克斯坦,50072.0
201707,18,第18章  可可及可可制品,223,科特迪瓦,21703590.0
201707,18,第18章  可可及可可制品,303,英国,1406674.0
201707,18,第18章  可可及可可制品,304,德国,8735351.0
201707,18,第18章  可可及可可制品,344,俄罗斯,800194.0
201707,18,第18章  可可及可可制品,502,美国,21822103.0
201707,18,第18章  可可及可可制品,601,澳大利亚,977629.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,38338499.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,57762.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,82677122.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,18826963.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,63158160.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,65640147.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,104965794.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,123847.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,30657190.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,22458720.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2066111.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,57146981.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,71996.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,18398310.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,235129271.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,35028.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1628761.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2522241.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,54433664.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,96600693.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2675428.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,17600071.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2390331.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,144393.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1755841.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,5477220.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1254507.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,60390379.0
