数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,23681558.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,127.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7304800.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,939252.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,170021101.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,511863761.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,433959.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,184558253.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,138488857.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4911773.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1627453.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3799120.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9243840.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7777905.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,121473.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7687884.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,110329542.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,175695.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9229581.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,21708726.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,471939.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,521961.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,618035.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,261566267.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2507516.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1656732.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,79988.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,18215.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2356902.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,375672.0
202606,10,第10章  谷物,111,印度,218250140.0
202606,10,第10章  谷物,119,老挝,9936861.0
202606,10,第10章  谷物,136,泰国,108893232.0
202606,10,第10章  谷物,141,越南,640920068.0
202606,10,第10章  谷物,145,哈萨克斯坦,43091922.0
202606,10,第10章  谷物,304,德国,248016.0
202606,10,第10章  谷物,344,俄罗斯,279221906.0
202606,10,第10章  谷物,502,美国,1226371065.0
202606,10,第10章  谷物,601,澳大利亚,2852955067.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,245.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3741.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,53311037.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2191819.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,116487826.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,14040.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,792211.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,302990537.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,289135840.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,218186.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1061.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,384.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2282384.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,12167501.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,9362638.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1750653.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8696671.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,59971034.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,480176143.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,14150320.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,9992977.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4820.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,187257.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,45357637.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,69638929.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,25513051.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,12486457.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2748660.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,107697582.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2236361.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,589856.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,136927414.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,137144597.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4298640.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,15828646.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,704723033.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4533569446.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,509000584.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,159671.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,45973653.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,47329878.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1858116.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,13110000.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1199.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,10680000.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,13908.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,11619082.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,7325470.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,18099746.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,7396876.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1120700.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4035422.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1152517.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2349642.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,276793.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2225981.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7011662.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,216289.0
202606,14,第14章  编结用植物材料；其他植物产品,111,印度,72710800.0
202606,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,8114794.0
202606,14,第14章  编结用植物材料；其他植物产品,119,老挝,451585.0
202606,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1260152.0
202606,14,第14章  编结用植物材料；其他植物产品,132,新加坡,198775.0
202606,14,第14章  编结用植物材料；其他植物产品,133,韩国,17043.0
202606,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,155669.0
202606,14,第14章  编结用植物材料；其他植物产品,136,泰国,2654626.0
202606,14,第14章  编结用植物材料；其他植物产品,141,越南,13742662.0
202606,14,第14章  编结用植物材料；其他植物产品,142,中国,8245.0
202606,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,144263.0
202606,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,60497.0
202606,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,739156.0
202606,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,172057.0
202606,14,第14章  编结用植物材料；其他植物产品,304,德国,903.0
202606,14,第14章  编结用植物材料；其他植物产品,502,美国,1734137.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,76292134.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,619826468.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5095028959.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5302600.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,791587239.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,13343978.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,40814656.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,84955435.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,25736415.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,4035838.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1403433.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,204008816.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,299.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,134623.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,845.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,8263676.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4315525.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,53238873.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1533617657.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,87758701.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,121582448.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,840877.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,11339484.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3677381.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,128.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,53141067.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,35653484.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,14285041.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,4712936.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,941108.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2067541.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,182879531.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,620619.0
202606,17,第17章  糖及糖食,110,中国香港,7276558.0
202606,17,第17章  糖及糖食,111,印度,282471.0
202606,17,第17章  糖及糖食,112,印度尼西亚,32506187.0
202606,17,第17章  糖及糖食,116,日本,27240955.0
202606,17,第17章  糖及糖食,119,老挝,221980376.0
202606,17,第17章  糖及糖食,122,马来西亚,51209664.0
202606,17,第17章  糖及糖食,132,新加坡,114805.0
202606,17,第17章  糖及糖食,133,韩国,46597149.0
202606,17,第17章  糖及糖食,136,泰国,82763140.0
202606,17,第17章  糖及糖食,141,越南,867946.0
202606,17,第17章  糖及糖食,142,中国,254106.0
202606,17,第17章  糖及糖食,143,中国台湾,4120651.0
202606,17,第17章  糖及糖食,145,哈萨克斯坦,401654.0
202606,17,第17章  糖及糖食,151,亚美尼亚,9576.0
202606,17,第17章  糖及糖食,231,毛里求斯,11621663.0
202606,17,第17章  糖及糖食,303,英国,6632362.0
202606,17,第17章  糖及糖食,304,德国,48246347.0
202606,17,第17章  糖及糖食,344,俄罗斯,411171.0
202606,17,第17章  糖及糖食,502,美国,94671995.0
202606,17,第17章  糖及糖食,601,澳大利亚,19272623.0
202606,18,第18章  可可及可可制品,110,中国香港,140051.0
202606,18,第18章  可可及可可制品,111,印度,52029.0
202606,18,第18章  可可及可可制品,112,印度尼西亚,163742082.0
202606,18,第18章  可可及可可制品,116,日本,6723032.0
202606,18,第18章  可可及可可制品,122,马来西亚,129976049.0
202606,18,第18章  可可及可可制品,132,新加坡,39161928.0
202606,18,第18章  可可及可可制品,133,韩国,10231185.0
202606,18,第18章  可可及可可制品,136,泰国,26070252.0
202606,18,第18章  可可及可可制品,141,越南,1957842.0
202606,18,第18章  可可及可可制品,142,中国,322834.0
202606,18,第18章  可可及可可制品,143,中国台湾,18579.0
202606,18,第18章  可可及可可制品,145,哈萨克斯坦,970259.0
202606,18,第18章  可可及可可制品,148,土库曼斯坦,57913.0
202606,18,第18章  可可及可可制品,151,亚美尼亚,296230.0
202606,18,第18章  可可及可可制品,152,阿塞拜疆,510421.0
202606,18,第18章  可可及可可制品,206,喀麦隆,2299993.0
202606,18,第18章  可可及可可制品,223,科特迪瓦,3030.0
202606,18,第18章  可可及可可制品,303,英国,4050037.0
202606,18,第18章  可可及可可制品,304,德国,19862754.0
202606,18,第18章  可可及可可制品,344,俄罗斯,6463668.0
202606,18,第18章  可可及可可制品,351,克罗地亚,492510.0
202606,18,第18章  可可及可可制品,414,多米尼克,339.0
202606,18,第18章  可可及可可制品,502,美国,70901617.0
202606,18,第18章  可可及可可制品,601,澳大利亚,1600835.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,29126662.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1964206.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,164222545.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,36409048.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,34029817.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,269041.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,13761716.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,379076796.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,59445131.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,40794254.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1013355.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,12810526.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,441210.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,297127.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,538769.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5115251.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,319205728.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,134048.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,10499539.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,84850.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,22781194.0
