数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5996543.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,223.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,28781563.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1303621.0
202012,5,第5章   其他动物产品,124,蒙古,103180.0
202012,5,第5章   其他动物产品,127,巴基斯坦,9790693.0
202012,5,第5章   其他动物产品,129,菲律宾,107067.0
202012,5,第5章   其他动物产品,224,肯尼亚,41941.0
202012,5,第5章   其他动物产品,227,马达加斯加,121717.0
202012,5,第5章   其他动物产品,244,南非,3746033.0
202012,5,第5章   其他动物产品,305,法国,6668355.0
202012,5,第5章   其他动物产品,306,爱尔兰,1474818.0
202012,5,第5章   其他动物产品,307,意大利,683288.0
202012,5,第5章   其他动物产品,309,荷兰,26400741.0
202012,5,第5章   其他动物产品,310,希腊,300748.0
202012,5,第5章   其他动物产品,312,西班牙,43528433.0
202012,5,第5章   其他动物产品,318,芬兰,232612.0
202012,5,第5章   其他动物产品,321,匈牙利,1542151.0
202012,5,第5章   其他动物产品,327,波兰,172532.0
202012,5,第5章   其他动物产品,340,白俄罗斯,272348.0
202012,5,第5章   其他动物产品,410,巴西,619516.0
202012,5,第5章   其他动物产品,501,加拿大,4349102.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,10727.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1533079.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2560334.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,290562.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,30452.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1115187.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1353308.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,408084.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,46099778.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2052432.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,292854.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1172388.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,136683.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2174527.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,2690575.0
202012,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3484302.0
202012,7,第7章   食用蔬菜、根及块茎,137,土耳其,9468774.0
202012,7,第7章   食用蔬菜、根及块茎,244,南非,2663075.0
202012,7,第7章   食用蔬菜、根及块茎,305,法国,9696480.0
202012,7,第7章   食用蔬菜、根及块茎,307,意大利,21705.0
202012,7,第7章   食用蔬菜、根及块茎,315,奥地利,26825.0
202012,7,第7章   食用蔬菜、根及块茎,327,波兰,26327.0
202012,7,第7章   食用蔬菜、根及块茎,410,巴西,6205.0
202012,7,第7章   食用蔬菜、根及块茎,429,墨西哥,16145.0
202012,7,第7章   食用蔬菜、根及块茎,501,加拿大,388432686.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,347360.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,393813534.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,46033488.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,481131.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1369080.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,152419.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,83190786.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2160737.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,13197229.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5995612.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,20821637.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4719362.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1413788.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,259333.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,160.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1465928.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,4063485.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,7349454.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,574699.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,469906.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,171419977.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,19072307.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,845631.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,73557.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3877496.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,843566.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,174669.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,31863.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6921857.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,875463.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,938942.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,85.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,17361538.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,161094.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,629310.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,255370.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,7602.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1441566.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,32459782.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,229526.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,638712.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1108.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28215.0
202012,10,第10章  谷物,127,巴基斯坦,537521971.0
202012,10,第10章  谷物,305,法国,894404770.0
202012,10,第10章  谷物,408,玻利维亚 ,5344593.0
202012,10,第10章  谷物,501,加拿大,896785485.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,506.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,85001.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,303.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8074408.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,6160609.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,773062.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21044614.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,168414.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,15408.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1667026.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,625662.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,40203.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,53222.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,110.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,683424.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2616229.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,12889804.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,52498269.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2734165.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2751593.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,9128003.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2361795.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,79295448.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,70585287.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,34366585.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3538557.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,7223463.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,21112604.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,34212753.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2440984.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11529348.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,176606.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,74375.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,21965009.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,13.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,597646.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,313060.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,6719501.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,4998959.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3431050507.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,160903.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6315954.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,794473897.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1216412052.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7637662.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1099835.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,699948.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,58348.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1131571.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,6634804.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,348187.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,3222406.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,255813.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,108283.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,16836952.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,53720.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,19515033.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,102008.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4863005.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,12987.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,89361.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,182202.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,7055788.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3060846.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,148027.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1057643.0
202012,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,3195771.0
202012,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,11627178.0
202012,14,第14章  编结用植物材料；其他植物产品,137,土耳其,5305872.0
202012,14,第14章  编结用植物材料；其他植物产品,203,贝宁,49390.0
202012,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,140148.0
202012,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1127361.0
202012,14,第14章  编结用植物材料；其他植物产品,305,法国,498.0
202012,14,第14章  编结用植物材料；其他植物产品,307,意大利,68144.0
202012,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,1565401.0
202012,14,第14章  编结用植物材料；其他植物产品,327,波兰,414947.0
202012,14,第14章  编结用植物材料；其他植物产品,410,巴西,2625099.0
202012,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1965909.0
202012,14,第14章  编结用植物材料；其他植物产品,501,加拿大,251446.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,630102.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,35330045.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,10456974.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,169009557.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,21711.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,40241.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,56577.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,216610.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,15181505.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11322743.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4447309.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2980877.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,146190873.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1142.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1534112.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,97215.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,979.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4655924.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,51376.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,26623947.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,45032.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,168900182.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,34476.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3449001.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3020742.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,446829983.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,16508906.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,947118.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,8840863.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,8371026.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,1001980.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,1322020.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,719320.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,50286.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,596601.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1703519.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1217406.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,15455.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,16990406.0
202012,17,第17章  糖及糖食,124,蒙古,112649.0
202012,17,第17章  糖及糖食,129,菲律宾,447504.0
202012,17,第17章  糖及糖食,137,土耳其,4951337.0
202012,17,第17章  糖及糖食,138,阿联酋,39144976.0
202012,17,第17章  糖及糖食,244,南非,3605.0
202012,17,第17章  糖及糖食,301,比利时,13031577.0
202012,17,第17章  糖及糖食,305,法国,14719106.0
202012,17,第17章  糖及糖食,306,爱尔兰,39420.0
202012,17,第17章  糖及糖食,307,意大利,4885700.0
202012,17,第17章  糖及糖食,309,荷兰,3943997.0
202012,17,第17章  糖及糖食,312,西班牙,1033523.0
202012,17,第17章  糖及糖食,314,安道尔,562.0
202012,17,第17章  糖及糖食,315,奥地利,839184.0
202012,17,第17章  糖及糖食,316,保加利亚,2552.0
202012,17,第17章  糖及糖食,318,芬兰,128919.0
202012,17,第17章  糖及糖食,321,匈牙利,531653.0
202012,17,第17章  糖及糖食,326,挪威,895958.0
202012,17,第17章  糖及糖食,327,波兰,14063090.0
202012,17,第17章  糖及糖食,340,白俄罗斯,1292712.0
202012,17,第17章  糖及糖食,410,巴西,1796272002.0
202012,17,第17章  糖及糖食,429,墨西哥,616578.0
202012,17,第17章  糖及糖食,501,加拿大,5424586.0
202012,18,第18章  可可及可可制品,124,蒙古,46549.0
202012,18,第18章  可可及可可制品,129,菲律宾,260909.0
202012,18,第18章  可可及可可制品,137,土耳其,11279106.0
202012,18,第18章  可可及可可制品,138,阿联酋,1572689.0
202012,18,第18章  可可及可可制品,220,加纳,12106983.0
202012,18,第18章  可可及可可制品,244,南非,188260.0
202012,18,第18章  可可及可可制品,301,比利时,71563363.0
202012,18,第18章  可可及可可制品,305,法国,21832228.0
202012,18,第18章  可可及可可制品,306,爱尔兰,87680.0
202012,18,第18章  可可及可可制品,307,意大利,116032274.0
202012,18,第18章  可可及可可制品,309,荷兰,8023395.0
202012,18,第18章  可可及可可制品,310,希腊,25439.0
202012,18,第18章  可可及可可制品,312,西班牙,3447066.0
202012,18,第18章  可可及可可制品,315,奥地利,953280.0
202012,18,第18章  可可及可可制品,316,保加利亚,19860.0
