数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1356337.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,9437.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2387415.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,9789.0
202507,5,第5章   其他动物产品,109,朝鲜,1352007.0
202507,5,第5章   其他动物产品,124,蒙古,122854.0
202507,5,第5章   其他动物产品,127,巴基斯坦,14360337.0
202507,5,第5章   其他动物产品,129,菲律宾,342469.0
202507,5,第5章   其他动物产品,227,马达加斯加,156108.0
202507,5,第5章   其他动物产品,233,莫桑比克,278931.0
202507,5,第5章   其他动物产品,244,南非,2587137.0
202507,5,第5章   其他动物产品,305,法国,5844823.0
202507,5,第5章   其他动物产品,306,爱尔兰,2120947.0
202507,5,第5章   其他动物产品,307,意大利,6143610.0
202507,5,第5章   其他动物产品,309,荷兰,50749867.0
202507,5,第5章   其他动物产品,310,希腊,205962.0
202507,5,第5章   其他动物产品,312,西班牙,39629993.0
202507,5,第5章   其他动物产品,315,奥地利,75.0
202507,5,第5章   其他动物产品,321,匈牙利,4060987.0
202507,5,第5章   其他动物产品,327,波兰,3321641.0
202507,5,第5章   其他动物产品,340,白俄罗斯,4257641.0
202507,5,第5章   其他动物产品,404,巴哈马,95369.0
202507,5,第5章   其他动物产品,410,巴西,176056.0
202507,5,第5章   其他动物产品,444,乌拉圭,30624931.0
202507,5,第5章   其他动物产品,501,加拿大,28539426.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,30770.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,310937.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,854370.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,9941427.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,235107.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2285.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,12099337.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,542.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2120676.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,115889780.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3346961.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,43051.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,441188.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,393080.0
202507,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,644.0
202507,7,第7章   食用蔬菜、根及块茎,129,菲律宾,3517.0
202507,7,第7章   食用蔬菜、根及块茎,137,土耳其,1005562.0
202507,7,第7章   食用蔬菜、根及块茎,301,比利时,1305706.0
202507,7,第7章   食用蔬菜、根及块茎,305,法国,18819731.0
202507,7,第7章   食用蔬菜、根及块茎,307,意大利,7585.0
202507,7,第7章   食用蔬菜、根及块茎,312,西班牙,1141505.0
202507,7,第7章   食用蔬菜、根及块茎,321,匈牙利,487136.0
202507,7,第7章   食用蔬菜、根及块茎,327,波兰,1599.0
202507,7,第7章   食用蔬菜、根及块茎,410,巴西,13836.0
202507,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1887687.0
202507,7,第7章   食用蔬菜、根及块茎,501,加拿大,13350785.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10415698.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,344546.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,365205882.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,19980931.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5033841.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,12781723.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,398095606.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,15701239.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3291.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2364798.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5575.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2250387.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1068914.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,21737739.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,31997968.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,432826.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,579005.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,684160.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,16918221.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,3132185.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,738.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,51678426.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,200.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2173074.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,17031281.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,808112.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1656756.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,366483.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14452.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5383204.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,241197121.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8734752.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,3296614.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,19156155.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,642592.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,105098.0
202507,10,第10章  谷物,127,巴基斯坦,35794701.0
202507,10,第10章  谷物,307,意大利,312399.0
202507,10,第10章  谷物,408,玻利维亚 ,7730468.0
202507,10,第10章  谷物,501,加拿大,1069099099.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,27449.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,11953.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,63912.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3462969.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10375103.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1196792.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,23629451.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,70802.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,399029.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,2200.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,19670028.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,111124.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2523554.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,458693.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,7700157.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4882699.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,31633233.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6257296.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4240282.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,12280525.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,5984485.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1861193.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,743437.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,330910.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,91857964.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,248790868.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12702061.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2194.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10637823.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12084293.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2206250.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9860841.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,25036.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3431694.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3065.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,865096.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,190300.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,11928303.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,32664942364.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1039387.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5021884.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,658198792.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,880824796.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6771990.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1739556.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1248580.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,14543484.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,176942.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2783940.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,4272708.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,352347.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,269911.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,2225469.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,112956.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20925516.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,11639.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5121197.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,278575.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,10693704.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,43207.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,6352908.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1556964.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,237.0
202507,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,71040.0
202507,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,301145.0
202507,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4652547.0
202507,14,第14章  编结用植物材料；其他植物产品,137,土耳其,225285.0
202507,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,691517.0
202507,14,第14章  编结用植物材料；其他植物产品,305,法国,403528.0
202507,14,第14章  编结用植物材料；其他植物产品,307,意大利,3212.0
202507,14,第14章  编结用植物材料；其他植物产品,312,西班牙,7580.0
202507,14,第14章  编结用植物材料；其他植物产品,327,波兰,397823.0
202507,14,第14章  编结用植物材料；其他植物产品,410,巴西,2507970.0
202507,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3666596.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,897000.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,93133774.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,14260688.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,180339610.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,285271.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,1064.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2453562.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,6386.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,127725.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,14882.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1390047.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,23194460.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,30437972.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3425612.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,4680497.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,191422313.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,7351786.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,42930.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,21290180.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,3750.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,62156377.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,969982.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,620836978.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,97368.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,2556855.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2387693.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4734072.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,7613418.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,15165128.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,11740729.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,2663359.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,6676338.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,15619.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,995468.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1686029.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,4832318.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1888936.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1846657.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,532293.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,928371.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1262203.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2550137.0
202507,17,第17章  糖及糖食,127,巴基斯坦,334111.0
202507,17,第17章  糖及糖食,129,菲律宾,417408.0
202507,17,第17章  糖及糖食,137,土耳其,7294033.0
202507,17,第17章  糖及糖食,138,阿联酋,4949.0
202507,17,第17章  糖及糖食,244,南非,144215260.0
202507,17,第17章  糖及糖食,301,比利时,3610587.0
202507,17,第17章  糖及糖食,305,法国,17680013.0
202507,17,第17章  糖及糖食,306,爱尔兰,60175.0
202507,17,第17章  糖及糖食,307,意大利,10241978.0
202507,17,第17章  糖及糖食,309,荷兰,4200848.0
202507,17,第17章  糖及糖食,312,西班牙,4645498.0
202507,17,第17章  糖及糖食,315,奥地利,633732.0
202507,17,第17章  糖及糖食,318,芬兰,1151148.0
202507,17,第17章  糖及糖食,321,匈牙利,858602.0
202507,17,第17章  糖及糖食,327,波兰,3703883.0
202507,17,第17章  糖及糖食,410,巴西,2061182791.0
202507,17,第17章  糖及糖食,429,墨西哥,1147037.0
202507,17,第17章  糖及糖食,501,加拿大,2031702.0
202507,18,第18章  可可及可可制品,129,菲律宾,370613.0
202507,18,第18章  可可及可可制品,137,土耳其,23424203.0
202507,18,第18章  可可及可可制品,138,阿联酋,1506402.0
202507,18,第18章  可可及可可制品,220,加纳,32916641.0
202507,18,第18章  可可及可可制品,227,马达加斯加,4072.0
202507,18,第18章  可可及可可制品,244,南非,474.0
202507,18,第18章  可可及可可制品,250,乌干达,55433.0
202507,18,第18章  可可及可可制品,301,比利时,32136336.0
202507,18,第18章  可可及可可制品,305,法国,34782217.0
202507,18,第18章  可可及可可制品,306,爱尔兰,38096.0
202507,18,第18章  可可及可可制品,307,意大利,67089810.0
202507,18,第18章  可可及可可制品,309,荷兰,12636932.0
202507,18,第18章  可可及可可制品,312,西班牙,14190928.0
202507,18,第18章  可可及可可制品,315,奥地利,1229082.0
202507,18,第18章  可可及可可制品,316,保加利亚,216695.0
202507,18,第18章  可可及可可制品,318,芬兰,145094.0
202507,18,第18章  可可及可可制品,321,匈牙利,735483.0
202507,18,第18章  可可及可可制品,327,波兰,2890723.0
202507,18,第18章  可可及可可制品,350,斯洛文尼亚,10881.0
202507,18,第18章  可可及可可制品,410,巴西,2615.0
202507,18,第18章  可可及可可制品,501,加拿大,1561916.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,44305.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1911186.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,23904854.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,55615.0
