数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,40492339.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,133479238.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,9291626.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,46215864.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,12656946.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,52406.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,75786450.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,4820162.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,56718362.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,38610209.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,167811.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,4993053.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,940857.0
202301,5,第5章   其他动物产品,124,蒙古,209303.0
202301,5,第5章   其他动物产品,127,巴基斯坦,19350633.0
202301,5,第5章   其他动物产品,129,菲律宾,58550.0
202301,5,第5章   其他动物产品,244,南非,1345041.0
202301,5,第5章   其他动物产品,250,乌干达,54839.0
202301,5,第5章   其他动物产品,305,法国,4876440.0
202301,5,第5章   其他动物产品,306,爱尔兰,4471821.0
202301,5,第5章   其他动物产品,307,意大利,1154237.0
202301,5,第5章   其他动物产品,309,荷兰,38758803.0
202301,5,第5章   其他动物产品,310,希腊,532971.0
202301,5,第5章   其他动物产品,312,西班牙,42373773.0
202301,5,第5章   其他动物产品,321,匈牙利,2885672.0
202301,5,第5章   其他动物产品,327,波兰,56150.0
202301,5,第5章   其他动物产品,340,白俄罗斯,400330.0
202301,5,第5章   其他动物产品,404,巴哈马,195781.0
202301,5,第5章   其他动物产品,410,巴西,160850.0
202301,5,第5章   其他动物产品,429,墨西哥,53864.0
202301,5,第5章   其他动物产品,501,加拿大,8068354.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,519.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1332.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,5712.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1042831.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1859804.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,16363.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,5312.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,300257.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1697663.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,549705.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,41353721.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1471495.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8553.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,808854.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,222505.0
202301,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3937478.0
202301,7,第7章   食用蔬菜、根及块茎,137,土耳其,4825431.0
202301,7,第7章   食用蔬菜、根及块茎,305,法国,10902.0
202301,7,第7章   食用蔬菜、根及块茎,307,意大利,837671.0
202301,7,第7章   食用蔬菜、根及块茎,312,西班牙,297170.0
202301,7,第7章   食用蔬菜、根及块茎,321,匈牙利,7794.0
202301,7,第7章   食用蔬菜、根及块茎,501,加拿大,167040929.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,211546878.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10941323.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,304541325.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11441252.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2048065.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2414606.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,7234563.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,82427558.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,6908758.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,12960710.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3691923.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,25395757.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3153100.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4013988.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,217204.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,5699078.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1752122.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1040718.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,222083.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11397134.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,10564218.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1183339.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,143208.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2398883.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1023524.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,27864.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2316936.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,156822.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1818054.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,499.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21107284.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,28484.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,206220.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,33040.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,62685.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1643578.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,130.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,10576.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,123581.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,314150.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,57459166.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,468969.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,716891.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,713202.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,1475489.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21075.0
202301,10,第10章  谷物,127,巴基斯坦,92401646.0
202301,10,第10章  谷物,244,南非,3102269.0
202301,10,第10章  谷物,305,法国,471691111.0
202301,10,第10章  谷物,408,玻利维亚 ,1552922.0
202301,10,第10章  谷物,410,巴西,1725554614.0
202301,10,第10章  谷物,501,加拿大,2475163048.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3999.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,163.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,444.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6839166.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3598383.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,25925840.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,139409.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,762861.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,139391.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,25930.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,658828.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,32303500.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,27321164.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2685060.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,952157.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,9233641.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1079048.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,5429.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,56523412.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,193393026.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,51838588.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4305827.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,1780851.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,15731299.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,32243122.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,39837723.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2110435.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,34196720.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,265297.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,183443.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,36867493.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,566.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6717.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,2156546.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,8635978384.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1427028.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9595107.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5618623394.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7993806.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,546711.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1850350.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6124335.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1686533.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,215166.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,432487.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,292530.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,84207.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,10596063.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,45670.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,9121603.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,3932.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6415308.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,108896.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,25269920.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2644815.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2226089.0
202301,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2424850.0
202301,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5734564.0
202301,14,第14章  编结用植物材料；其他植物产品,137,土耳其,163238.0
202301,14,第14章  编结用植物材料；其他植物产品,203,贝宁,71007.0
202301,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1109476.0
202301,14,第14章  编结用植物材料；其他植物产品,305,法国,150.0
202301,14,第14章  编结用植物材料；其他植物产品,307,意大利,1575.0
202301,14,第14章  编结用植物材料；其他植物产品,309,荷兰,2365.0
202301,14,第14章  编结用植物材料；其他植物产品,318,芬兰,1233633.0
202301,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,799351.0
202301,14,第14章  编结用植物材料；其他植物产品,327,波兰,832142.0
202301,14,第14章  编结用植物材料；其他植物产品,410,巴西,1712623.0
202301,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,928984.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1000000.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,966862.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,86158456.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,10054237.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,346585978.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,469006.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,292950.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,3724.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,119659066.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,85039664.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,18639584.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,437353.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2194732.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,119097195.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,3147.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,974707.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,598.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4814426.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,106565.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,137334935.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,126210.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,2266.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,407627496.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,2804.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,180440.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6080581.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,32801508.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,69107525.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,16144861.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,5351276.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,338902.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1452760.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,4686268.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1107838.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1688552.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1538540.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,22443330.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,8457166.0
202301,17,第17章  糖及糖食,127,巴基斯坦,188988.0
202301,17,第17章  糖及糖食,129,菲律宾,6647973.0
202301,17,第17章  糖及糖食,137,土耳其,1743584.0
202301,17,第17章  糖及糖食,138,阿联酋,314.0
202301,17,第17章  糖及糖食,244,南非,147.0
202301,17,第17章  糖及糖食,301,比利时,9303374.0
202301,17,第17章  糖及糖食,305,法国,5330225.0
202301,17,第17章  糖及糖食,306,爱尔兰,2385.0
202301,17,第17章  糖及糖食,307,意大利,2608360.0
202301,17,第17章  糖及糖食,309,荷兰,9447397.0
202301,17,第17章  糖及糖食,312,西班牙,3777054.0
202301,17,第17章  糖及糖食,315,奥地利,7917499.0
202301,17,第17章  糖及糖食,318,芬兰,630.0
202301,17,第17章  糖及糖食,326,挪威,3535.0
202301,17,第17章  糖及糖食,327,波兰,2034232.0
202301,17,第17章  糖及糖食,410,巴西,1362867710.0
202301,17,第17章  糖及糖食,429,墨西哥,2375.0
202301,17,第17章  糖及糖食,501,加拿大,4797534.0
202301,18,第18章  可可及可可制品,124,蒙古,52778.0
202301,18,第18章  可可及可可制品,129,菲律宾,3842935.0
202301,18,第18章  可可及可可制品,137,土耳其,9022404.0
202301,18,第18章  可可及可可制品,138,阿联酋,1548090.0
202301,18,第18章  可可及可可制品,220,加纳,9569611.0
202301,18,第18章  可可及可可制品,227,马达加斯加,650424.0
202301,18,第18章  可可及可可制品,301,比利时,43249582.0
202301,18,第18章  可可及可可制品,305,法国,8369577.0
202301,18,第18章  可可及可可制品,306,爱尔兰,604.0
202301,18,第18章  可可及可可制品,307,意大利,56748572.0
202301,18,第18章  可可及可可制品,309,荷兰,6331248.0
202301,18,第18章  可可及可可制品,312,西班牙,2382650.0
202301,18,第18章  可可及可可制品,315,奥地利,858734.0
202301,18,第18章  可可及可可制品,316,保加利亚,19442.0
202301,18,第18章  可可及可可制品,318,芬兰,498435.0
202301,18,第18章  可可及可可制品,321,匈牙利,287036.0
202301,18,第18章  可可及可可制品,326,挪威,45921.0
202301,18,第18章  可可及可可制品,327,波兰,2049867.0
202301,18,第18章  可可及可可制品,340,白俄罗斯,341001.0
202301,18,第18章  可可及可可制品,410,巴西,1579.0
202301,18,第18章  可可及可可制品,429,墨西哥,604582.0
202301,18,第18章  可可及可可制品,501,加拿大,1159188.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,35880.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,68694.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1815813.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,21940632.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,2366.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,3345.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,8780456.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,271309513.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,197101625.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,29624713.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1370787259.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,826975.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,5512303.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,19805727.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,191704.0
