数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,15735834.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,3726310.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,10261607.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1040688.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,24188551.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,10001589.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1645217575.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,7023793.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1064739.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,17731852.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,788510278.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,347399233.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,367428830.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,3951.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,174292607.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3498344.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,4942697.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2105587.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,13368076.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,671914.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,42361496.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,131264560.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,5065575.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,182335755.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,352141904.0
202401,5,第5章   其他动物产品,111,印度,2607892.0
202401,5,第5章   其他动物产品,112,印度尼西亚,5603606.0
202401,5,第5章   其他动物产品,113,伊朗,40805.0
202401,5,第5章   其他动物产品,116,日本,3285817.0
202401,5,第5章   其他动物产品,120,黎巴嫩,141222.0
202401,5,第5章   其他动物产品,122,马来西亚,604100.0
202401,5,第5章   其他动物产品,133,韩国,6074105.0
202401,5,第5章   其他动物产品,136,泰国,13259844.0
202401,5,第5章   其他动物产品,141,越南,43034855.0
202401,5,第5章   其他动物产品,142,中国,459970.0
202401,5,第5章   其他动物产品,143,中国台湾,99098856.0
202401,5,第5章   其他动物产品,145,哈萨克斯坦,4545655.0
202401,5,第5章   其他动物产品,149,乌兹别克斯坦,13829959.0
202401,5,第5章   其他动物产品,206,喀麦隆,31320.0
202401,5,第5章   其他动物产品,223,科特迪瓦,24628.0
202401,5,第5章   其他动物产品,230,毛里塔尼亚,196348.0
202401,5,第5章   其他动物产品,231,毛里求斯,40593.0
202401,5,第5章   其他动物产品,249,突尼斯,443336.0
202401,5,第5章   其他动物产品,303,英国,583039.0
202401,5,第5章   其他动物产品,304,德国,2863529.0
202401,5,第5章   其他动物产品,344,俄罗斯,13924268.0
202401,5,第5章   其他动物产品,502,美国,234848618.0
202401,5,第5章   其他动物产品,601,澳大利亚,25205034.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,47571.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,816446.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,892445.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,18662769.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,960531.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,297030.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10655570.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,309155.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,647838.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,7420.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,556166.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,619609.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,17570.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3334342.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1690757.0
202401,7,第7章   食用蔬菜、根及块茎,111,印度,41615411.0
202401,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,6896707.0
202401,7,第7章   食用蔬菜、根及块茎,116,日本,333335.0
202401,7,第7章   食用蔬菜、根及块茎,119,老挝,5930081.0
202401,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,131.0
202401,7,第7章   食用蔬菜、根及块茎,133,韩国,9666.0
202401,7,第7章   食用蔬菜、根及块茎,136,泰国,154977839.0
202401,7,第7章   食用蔬菜、根及块茎,141,越南,91845022.0
202401,7,第7章   食用蔬菜、根及块茎,142,中国,1198144.0
202401,7,第7章   食用蔬菜、根及块茎,143,中国台湾,350572.0
202401,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,30983477.0
202401,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,46532469.0
202401,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,279040075.0
202401,7,第7章   食用蔬菜、根及块茎,502,美国,26411198.0
202401,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5088469.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,157054341.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,311830250.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,204996.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,28409263.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,168299983.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5060458.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1833084149.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1533516145.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22941428.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11103739.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,7338589.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,26438.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4868268.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1454493.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1362755908.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,220168899.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,499107.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,241653964.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,99383498.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8744208.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2720695.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,164194.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4627.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,14142994.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,15559.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,390554.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,257784.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1778144.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,68151156.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,194153.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,25894427.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,7792532.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2722047.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,67947983.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,60900.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1974153.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,423623.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,881639.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,35415711.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,240994.0
202401,10,第10章  谷物,111,印度,157686.0
202401,10,第10章  谷物,116,日本,854410.0
202401,10,第10章  谷物,119,老挝,20266215.0
202401,10,第10章  谷物,136,泰国,349218675.0
202401,10,第10章  谷物,141,越南,55150559.0
202401,10,第10章  谷物,145,哈萨克斯坦,220308239.0
202401,10,第10章  谷物,303,英国,13571.0
202401,10,第10章  谷物,304,德国,17036.0
202401,10,第10章  谷物,344,俄罗斯,330780365.0
202401,10,第10章  谷物,502,美国,2234849204.0
202401,10,第10章  谷物,601,澳大利亚,2402582654.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1675.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11682074.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,10937568.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,241059090.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,850.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,431132.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,358619905.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,529767863.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,23603.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,10383945.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,18522348.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4719868.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8743920.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,52599330.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,138123584.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,107231.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,10952368.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,104249473.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,179542.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1419.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,85039418.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,17608539.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,30702597.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3381082.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,4132402.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,113086921.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,7060767.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,768749.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,152664946.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2664777.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2872715.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,108166281.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,655743907.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14056160169.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,81221793.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,50036.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26901904.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,39515588.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,283864.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1551730.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,54931.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5347338.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,7130696.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,22553127.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,603819.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2059265.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,12831056.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,517206.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,45406.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6153459.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,1585782.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,5017.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10261211.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,285132.0
202401,14,第14章  编结用植物材料；其他植物产品,111,印度,21548868.0
202401,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4380093.0
202401,14,第14章  编结用植物材料；其他植物产品,113,伊朗,906028.0
202401,14,第14章  编结用植物材料；其他植物产品,116,日本,151685.0
202401,14,第14章  编结用植物材料；其他植物产品,119,老挝,416211.0
202401,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3329980.0
202401,14,第14章  编结用植物材料；其他植物产品,132,新加坡,190881.0
202401,14,第14章  编结用植物材料；其他植物产品,133,韩国,53826.0
202401,14,第14章  编结用植物材料；其他植物产品,136,泰国,422179.0
202401,14,第14章  编结用植物材料；其他植物产品,141,越南,3490406.0
202401,14,第14章  编结用植物材料；其他植物产品,142,中国,95265.0
202401,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,122862.0
202401,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,661389.0
202401,14,第14章  编结用植物材料；其他植物产品,303,英国,457161.0
202401,14,第14章  编结用植物材料；其他植物产品,304,德国,936.0
202401,14,第14章  编结用植物材料；其他植物产品,502,美国,757397.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2372604.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,569979552.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3339232559.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3878465.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,914555875.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6350281.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,18479711.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,27103600.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8904927.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1893.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3333391.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,33109573.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,6259.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,9034.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,295253.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,10822.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,136.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,9493039.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,32921004.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1543464204.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,123175802.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,148530523.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1696354.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,14816793.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,8670733.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,415827.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,25490870.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,29122378.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,8340296.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,5564507.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,56607.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,9676216.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3584841.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,56580813.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,3076384.0
202401,17,第17章  糖及糖食,110,中国香港,5186769.0
202401,17,第17章  糖及糖食,111,印度,2287342.0
202401,17,第17章  糖及糖食,112,印度尼西亚,2642003.0
202401,17,第17章  糖及糖食,113,伊朗,348448.0
202401,17,第17章  糖及糖食,116,日本,16162985.0
202401,17,第17章  糖及糖食,122,马来西亚,36971400.0
202401,17,第17章  糖及糖食,132,新加坡,5440436.0
202401,17,第17章  糖及糖食,133,韩国,68308841.0
202401,17,第17章  糖及糖食,135,叙利亚,15296.0
202401,17,第17章  糖及糖食,136,泰国,406150295.0
202401,17,第17章  糖及糖食,141,越南,32192768.0
202401,17,第17章  糖及糖食,142,中国,576877.0
202401,17,第17章  糖及糖食,143,中国台湾,6638990.0
202401,17,第17章  糖及糖食,145,哈萨克斯坦,1159428.0
202401,17,第17章  糖及糖食,148,土库曼斯坦,109907.0
202401,17,第17章  糖及糖食,150,格鲁吉亚,231651.0
202401,17,第17章  糖及糖食,231,毛里求斯,4553888.0
202401,17,第17章  糖及糖食,303,英国,2736504.0
202401,17,第17章  糖及糖食,304,德国,44308748.0
202401,17,第17章  糖及糖食,344,俄罗斯,1206917.0
202401,17,第17章  糖及糖食,502,美国,117007239.0
202401,17,第17章  糖及糖食,601,澳大利亚,10027483.0
202401,18,第18章  可可及可可制品,110,中国香港,403672.0
202401,18,第18章  可可及可可制品,111,印度,1786969.0
202401,18,第18章  可可及可可制品,112,印度尼西亚,74218566.0
202401,18,第18章  可可及可可制品,113,伊朗,124885.0
202401,18,第18章  可可及可可制品,116,日本,7853673.0
202401,18,第18章  可可及可可制品,120,黎巴嫩,1762291.0
202401,18,第18章  可可及可可制品,122,马来西亚,143755130.0
202401,18,第18章  可可及可可制品,132,新加坡,65308197.0
202401,18,第18章  可可及可可制品,133,韩国,6756852.0
202401,18,第18章  可可及可可制品,136,泰国,1371883.0
202401,18,第18章  可可及可可制品,141,越南,1843122.0
202401,18,第18章  可可及可可制品,142,中国,29579.0
202401,18,第18章  可可及可可制品,143,中国台湾,42028.0
202401,18,第18章  可可及可可制品,145,哈萨克斯坦,2818453.0
202401,18,第18章  可可及可可制品,148,土库曼斯坦,239361.0
202401,18,第18章  可可及可可制品,149,乌兹别克斯坦,565758.0
202401,18,第18章  可可及可可制品,150,格鲁吉亚,136380.0
202401,18,第18章  可可及可可制品,206,喀麦隆,291242.0
202401,18,第18章  可可及可可制品,223,科特迪瓦,7327393.0
202401,18,第18章  可可及可可制品,242,塞拉利昂,7400.0
202401,18,第18章  可可及可可制品,303,英国,2041522.0
202401,18,第18章  可可及可可制品,304,德国,13175775.0
202401,18,第18章  可可及可可制品,344,俄罗斯,14594175.0
202401,18,第18章  可可及可可制品,351,克罗地亚,397837.0
202401,18,第18章  可可及可可制品,502,美国,32665608.0
202401,18,第18章  可可及可可制品,601,澳大利亚,6333707.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,68651574.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2437284.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,131791054.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,279258.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,18732559.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,32139258.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,83677.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,29267760.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,147971841.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,11666.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,39527051.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,49914396.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,591723.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,25847922.0
