数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,4972030.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,41243.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1207.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,6968.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,20552815.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1533766.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1906815.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,24516.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3836655.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,5901247.0
202211,7,第7章   食用蔬菜、根及块茎,106,缅甸,28975963.0
202211,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,43823815.0
202211,7,第7章   食用蔬菜、根及块茎,215,埃及,145052.0
202211,7,第7章   食用蔬菜、根及块茎,412,智利,2321105.0
202211,7,第7章   食用蔬菜、根及块茎,609,新西兰,25914579.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,97893248.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,491039.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,94527288.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,110498.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,23960.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,16294338.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1880973.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2082875.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1283121.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7176587.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,552936753.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,102403868.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,9348503.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,361569515.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,253339574.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5721574.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2521.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,49746.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,38193046.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,307530.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1186733.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,949.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,800419.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,9415141.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2023910.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,6547.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1118162.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,105532.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,13292768.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,126.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2971.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,73770.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,83671250.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,433655.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,274312.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,11560658.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8237202.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,7535735.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,33241.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3339.0
202211,10,第10章  谷物,106,缅甸,248669299.0
202211,10,第10章  谷物,107,柬埔寨,102622309.0
202211,10,第10章  谷物,302,丹麦,9560699.0
202211,10,第10章  谷物,347,乌克兰,143206145.0
202211,10,第10章  谷物,402,阿根廷,568244657.0
202211,10,第10章  谷物,412,智利,4375.0
202211,10,第10章  谷物,434,秘鲁,279111.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,879830.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6608835.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2506025.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,938584.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,35633.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5226218.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6221510.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,15552.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,107763.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3477468.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,60241628.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2993051.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2054614.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2101893.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2643191.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,15287534.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,2432.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,262102201.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,88760945.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,6461158.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,5473754.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,357.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,23371283.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,249734.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3067340.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2563.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,24067150.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5207479513.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,181923176.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1516866.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,82970199.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2700939.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,10422193.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2417900.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,7283354.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,408761.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,7937817.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,337088.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1731719.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,33678.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2097571.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,960141.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2635859.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1234291.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,140.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,6298.0
202211,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,128364.0
202211,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1871155.0
202211,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,6183342.0
202211,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,106776.0
202211,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1002914.0
202211,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,966816.0
202211,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,114163.0
202211,14,第14章  编结用植物材料；其他植物产品,412,智利,1863278.0
202211,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,177763.0
202211,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,18835024.0
202211,14,第14章  编结用植物材料；其他植物产品,609,新西兰,273520.0
202211,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,57625.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,469411.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,429157.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,512.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,42731743.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,71036175.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,244283.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3594989.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3739742.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1948016.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,836383.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,191302.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,589479735.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,534794.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,289682180.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3306093.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,16142463.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,149421400.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11879877.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,3477658.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,359510.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,1451395.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1450138.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,10546.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,45781113.0
202211,17,第17章  糖及糖食,106,缅甸,20000.0
202211,17,第17章  糖及糖食,107,柬埔寨,817830.0
202211,17,第17章  糖及糖食,115,以色列,384643.0
202211,17,第17章  糖及糖食,117,约旦,28318.0
202211,17,第17章  糖及糖食,121,中国澳门,1248.0
202211,17,第17章  糖及糖食,131,沙特阿拉伯,3573711.0
202211,17,第17章  糖及糖食,257,斯威士兰,30176.0
202211,17,第17章  糖及糖食,302,丹麦,51.0
202211,17,第17章  糖及糖食,322,冰岛,46460.0
202211,17,第17章  糖及糖食,330,瑞典,1043.0
202211,17,第17章  糖及糖食,331,瑞士,2550665.0
202211,17,第17章  糖及糖食,347,乌克兰,9952571.0
202211,17,第17章  糖及糖食,352,捷克,2053.0
202211,17,第17章  糖及糖食,353,斯洛伐克,764.0
202211,17,第17章  糖及糖食,402,阿根廷,1009733.0
202211,17,第17章  糖及糖食,412,智利,1802472.0
202211,17,第17章  糖及糖食,413,哥伦比亚,195094.0
202211,17,第17章  糖及糖食,419,厄瓜多尔,65603.0
202211,17,第17章  糖及糖食,423,危地马拉,3564373.0
202211,17,第17章  糖及糖食,609,新西兰,8850072.0
202211,18,第18章  可可及可可制品,107,柬埔寨,289267.0
202211,18,第18章  可可及可可制品,131,沙特阿拉伯,110037.0
202211,18,第18章  可可及可可制品,236,尼日利亚,126907.0
202211,18,第18章  可可及可可制品,302,丹麦,930702.0
202211,18,第18章  可可及可可制品,322,冰岛,342301.0
202211,18,第18章  可可及可可制品,328,罗马尼亚,863587.0
202211,18,第18章  可可及可可制品,329,圣马力诺,210.0
202211,18,第18章  可可及可可制品,330,瑞典,57793.0
202211,18,第18章  可可及可可制品,331,瑞士,50140406.0
202211,18,第18章  可可及可可制品,347,乌克兰,2833002.0
202211,18,第18章  可可及可可制品,352,捷克,943865.0
202211,18,第18章  可可及可可制品,353,斯洛伐克,102831.0
202211,18,第18章  可可及可可制品,355,波斯尼亚和黑塞哥维那,3332.0
202211,18,第18章  可可及可可制品,402,阿根廷,1116198.0
202211,18,第18章  可可及可可制品,413,哥伦比亚,141747.0
202211,18,第18章  可可及可可制品,419,厄瓜多尔,16520118.0
202211,18,第18章  可可及可可制品,434,秘鲁,267369.0
202211,18,第18章  可可及可可制品,609,新西兰,2490045.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,519019.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,389400.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1755068.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,12856.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,311712.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,549050.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,299290.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,102519263.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,2202414.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2771440.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,55224.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,10777013.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,17862285.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1176.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1596849.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,5556.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,6370.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2178245.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,617269759.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11462569.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,35201757.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,132379.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,21048.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,562036.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,361.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,300134.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,284497.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,17570.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1234553.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1749.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1236849.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,236918.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2803166.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,16927548.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1126686.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,729921.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,966095.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2885089.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,426593.0
202211,21,第21章  杂项食品,101,阿富汗,143.0
202211,21,第21章  杂项食品,106,缅甸,766100.0
202211,21,第21章  杂项食品,115,以色列,1309544.0
202211,21,第21章  杂项食品,117,约旦,105286.0
202211,21,第21章  杂项食品,121,中国澳门,824831.0
202211,21,第21章  杂项食品,134,斯里兰卡,7318.0
202211,21,第21章  杂项食品,201,阿尔及利亚,53602.0
202211,21,第21章  杂项食品,215,埃及,602.0
202211,21,第21章  杂项食品,232,摩洛哥,63853.0
202211,21,第21章  杂项食品,236,尼日利亚,9265.0
202211,21,第21章  杂项食品,253,赞比亚,9032.0
202211,21,第21章  杂项食品,302,丹麦,38477407.0
202211,21,第21章  杂项食品,311,葡萄牙,264521.0
202211,21,第21章  杂项食品,322,冰岛,60799.0
202211,21,第21章  杂项食品,328,罗马尼亚,270116.0
202211,21,第21章  杂项食品,329,圣马力诺,261458.0
202211,21,第21章  杂项食品,330,瑞典,9122534.0
202211,21,第21章  杂项食品,331,瑞士,39171794.0
202211,21,第21章  杂项食品,334,爱沙尼亚,25408.0
202211,21,第21章  杂项食品,347,乌克兰,416.0
202211,21,第21章  杂项食品,352,捷克,7181766.0
202211,21,第21章  杂项食品,354,北马其顿,27414.0
202211,21,第21章  杂项食品,402,阿根廷,1937.0
202211,21,第21章  杂项食品,412,智利,13536.0
202211,21,第21章  杂项食品,413,哥伦比亚,5114894.0
202211,21,第21章  杂项食品,419,厄瓜多尔,807072.0
202211,21,第21章  杂项食品,433,巴拉圭,613.0
202211,21,第21章  杂项食品,434,秘鲁,65782.0
202211,21,第21章  杂项食品,603,斐济,566914.0
202211,21,第21章  杂项食品,609,新西兰,129187852.0
202211,22,第22章  饮料、酒及醋,106,缅甸,258960.0
202211,22,第22章  饮料、酒及醋,107,柬埔寨,89064.0
202211,22,第22章  饮料、酒及醋,114,伊拉克,4225.0
202211,22,第22章  饮料、酒及醋,115,以色列,42322.0
202211,22,第22章  饮料、酒及醋,117,约旦,18117.0
202211,22,第22章  饮料、酒及醋,130,卡塔尔,1381.0
202211,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7365.0
202211,22,第22章  饮料、酒及醋,201,阿尔及利亚,707.0
