数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,33290521.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,6931691.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,256609.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,5382021.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,251783331.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,7812338.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,401.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4270.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,843957.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2092.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,15155200.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,331407.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,37296.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,4225310.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4158272.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,642773.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,902718.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,8186919.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4613235.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,3069877477.0
201701,5,第5章   其他动物产品,103,孟加拉国,1008248.0
201701,5,第5章   其他动物产品,106,缅甸,749092.0
201701,5,第5章   其他动物产品,107,柬埔寨,284644.0
201701,5,第5章   其他动物产品,236,尼日利亚,617153.0
201701,5,第5章   其他动物产品,247,坦桑尼亚,79445.0
201701,5,第5章   其他动物产品,302,丹麦,13590722.0
201701,5,第5章   其他动物产品,322,冰岛,469314.0
201701,5,第5章   其他动物产品,352,捷克,928019.0
201701,5,第5章   其他动物产品,412,智利,11152.0
201701,5,第5章   其他动物产品,413,哥伦比亚,107490.0
201701,5,第5章   其他动物产品,419,厄瓜多尔,117343.0
201701,5,第5章   其他动物产品,426,洪都拉斯,132092.0
201701,5,第5章   其他动物产品,609,新西兰,52633499.0
201701,5,第5章   其他动物产品,613,所罗门群岛,77.0
201701,5,第5章   其他动物产品,623,法属波利尼西亚,276616.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,220879.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,870.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,151013.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3010.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,216524.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,22275.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,432175.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2064891.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1302184.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,10535416.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,65363.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,385343.0
201701,7,第7章   食用蔬菜、根及块茎,106,缅甸,2975322.0
201701,7,第7章   食用蔬菜、根及块茎,215,埃及,77097.0
201701,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,78731.0
201701,7,第7章   食用蔬菜、根及块茎,330,瑞典,288052.0
201701,7,第7章   食用蔬菜、根及块茎,412,智利,2334040.0
201701,7,第7章   食用蔬菜、根及块茎,434,秘鲁,30163.0
201701,7,第7章   食用蔬菜、根及块茎,609,新西兰,8376601.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,658641.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,13696772.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1047943.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,45967.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3667362.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,12576220.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1275746.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,279886.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,80.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1806750.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,9728076.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,218543.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2391736223.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,92269377.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,269349520.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,96836894.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,17430687.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1484285.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,350225.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,297573.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17861.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,644590.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,261333.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,227729.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,630459.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3259578.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1529670.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2357355.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,72204.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,117823.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,271167.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,263805.0
201701,10,第10章  谷物,106,缅甸,11625613.0
201701,10,第10章  谷物,107,柬埔寨,63300520.0
201701,10,第10章  谷物,347,乌克兰,207829087.0
201701,10,第10章  谷物,402,阿根廷,1032649.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8978518.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,84565.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,349205.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,288424.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,9871381.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,542237.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9237.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,492320.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,210863.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,56538.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2758882.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,140680977.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,34944257.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,12553479.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,9562229.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,641652.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,16071609.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,332505.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,201510030.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,35636927.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1886848.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1755360.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,7154973.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,15075.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,185798.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,22300.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,153334.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2703177.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1699788.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,880900.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4374738.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,5317217.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,29081.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,735840.0
201701,14,第14章  编结用植物材料；其他植物产品,106,缅甸,146408.0
201701,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1472613.0
201701,14,第14章  编结用植物材料；其他植物产品,229,马里,8339.0
201701,14,第14章  编结用植物材料；其他植物产品,246,苏丹,1072399.0
201701,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,1094143.0
201701,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,38787.0
201701,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,86671.0
201701,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,889017.0
201701,14,第14章  编结用植物材料；其他植物产品,412,智利,1101885.0
201701,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,143598.0
201701,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3121217.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,695648.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,27545.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,38941627.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,39957.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5220283.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3923906.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,94935.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3610973.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2884284.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,110124488.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4228.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,27481301.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1187407.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1372477.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,9032765.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,28333452.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,16781.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,106637.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,768961.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,218855.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,110696.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,27197.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,208703.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,271548.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2488673.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,35966364.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,1329487.0
201701,17,第17章  糖及糖食,106,缅甸,401.0
201701,17,第17章  糖及糖食,115,以色列,813449.0
201701,17,第17章  糖及糖食,121,中国澳门,315701.0
201701,17,第17章  糖及糖食,201,阿尔及利亚,151.0
201701,17,第17章  糖及糖食,215,埃及,1282.0
201701,17,第17章  糖及糖食,302,丹麦,1025079.0
201701,17,第17章  糖及糖食,311,葡萄牙,7285.0
201701,17,第17章  糖及糖食,331,瑞士,1804148.0
201701,17,第17章  糖及糖食,347,乌克兰,1225024.0
201701,17,第17章  糖及糖食,352,捷克,208.0
201701,17,第17章  糖及糖食,402,阿根廷,349600.0
201701,17,第17章  糖及糖食,412,智利,5085000.0
201701,17,第17章  糖及糖食,419,厄瓜多尔,57676.0
201701,17,第17章  糖及糖食,609,新西兰,11195628.0
201701,18,第18章  可可及可可制品,236,尼日利亚,13153864.0
201701,18,第18章  可可及可可制品,248,多哥,6076170.0
201701,18,第18章  可可及可可制品,302,丹麦,988965.0
201701,18,第18章  可可及可可制品,328,罗马尼亚,73715.0
201701,18,第18章  可可及可可制品,330,瑞典,495917.0
201701,18,第18章  可可及可可制品,331,瑞士,9329874.0
201701,18,第18章  可可及可可制品,347,乌克兰,691255.0
201701,18,第18章  可可及可可制品,353,斯洛伐克,850.0
201701,18,第18章  可可及可可制品,402,阿根廷,14496.0
201701,18,第18章  可可及可可制品,419,厄瓜多尔,12340892.0
201701,18,第18章  可可及可可制品,609,新西兰,2141365.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,69841.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,337155.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1175481.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,831694.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,93768117.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2350824.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,493111.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3544728.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,50037558.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,6949.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,297358.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,340941.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,385770.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,281805.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1897857.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,198100929.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,25035418.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,19152.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,44718.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,138839.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,407099.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,16586.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,20261.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,549298.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2389393.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,11674.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,412899.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,232491.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,168412.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,480308.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5146313.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,690404.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,241425.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,580103.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4878405.0
201701,21,第21章  杂项食品,115,以色列,637296.0
201701,21,第21章  杂项食品,121,中国澳门,5784.0
201701,21,第21章  杂项食品,215,埃及,1202.0
201701,21,第21章  杂项食品,302,丹麦,13335474.0
201701,21,第21章  杂项食品,311,葡萄牙,180915.0
201701,21,第21章  杂项食品,330,瑞典,1017100.0
201701,21,第21章  杂项食品,331,瑞士,7965802.0
201701,21,第21章  杂项食品,334,爱沙尼亚,5601.0
201701,21,第21章  杂项食品,352,捷克,1057645.0
201701,21,第21章  杂项食品,402,阿根廷,294050.0
201701,21,第21章  杂项食品,413,哥伦比亚,2752775.0
201701,21,第21章  杂项食品,419,厄瓜多尔,27646.0
201701,21,第21章  杂项食品,434,秘鲁,177197.0
201701,21,第21章  杂项食品,609,新西兰,8131124.0
201701,22,第22章  饮料、酒及醋,106,缅甸,168114.0
201701,22,第22章  饮料、酒及醋,115,以色列,38149.0
201701,22,第22章  饮料、酒及醋,131,沙特阿拉伯,559113.0
201701,22,第22章  饮料、酒及醋,215,埃及,291486.0
201701,22,第22章  饮料、酒及醋,302,丹麦,1437181.0
201701,22,第22章  饮料、酒及醋,311,葡萄牙,43120714.0
201701,22,第22章  饮料、酒及醋,322,冰岛,860.0
201701,22,第22章  饮料、酒及醋,328,罗马尼亚,3243234.0
201701,22,第22章  饮料、酒及醋,330,瑞典,2382668.0
201701,22,第22章  饮料、酒及醋,331,瑞士,816715.0
201701,22,第22章  饮料、酒及醋,335,拉脱维亚,117806.0
201701,22,第22章  饮料、酒及醋,343,摩尔多瓦,7060714.0
201701,22,第22章  饮料、酒及醋,347,乌克兰,1244665.0
201701,22,第22章  饮料、酒及醋,352,捷克,1023079.0
201701,22,第22章  饮料、酒及醋,353,斯洛伐克,175009.0
201701,22,第22章  饮料、酒及醋,354,北马其顿,845582.0
201701,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,276567.0
201701,22,第22章  饮料、酒及醋,402,阿根廷,13284919.0
201701,22,第22章  饮料、酒及醋,412,智利,178208397.0
201701,22,第22章  饮料、酒及醋,413,哥伦比亚,1462.0
201701,22,第22章  饮料、酒及醋,416,古巴,323362.0
201701,22,第22章  饮料、酒及醋,418,多米尼加 ,22980.0
201701,22,第22章  饮料、酒及醋,423,危地马拉,61225.0
201701,22,第22章  饮料、酒及醋,432,巴拿马,19337.0
201701,22,第22章  饮料、酒及醋,445,委内瑞拉,62369.0
201701,22,第22章  饮料、酒及醋,603,斐济,491574.0
201701,22,第22章  饮料、酒及醋,609,新西兰,25837965.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,3802418.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2129748.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,5661773.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,22732362.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,15015323.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,733508.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,5180525.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,18574659.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,71785513.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,8126233.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,194577931.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,12163042.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,339106.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,6227643.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,162971.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,694890.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,385685.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,632906.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1622590.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,522293.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,12376.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3943525.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2266557.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,101559.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,60620175.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,255845627.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,277171.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,5212.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,68052304.0
