数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2286526.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1536047.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1375154.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2071141.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,17862919.0
202502,17,第17章  糖及糖食,127,巴基斯坦,1562738.0
202502,17,第17章  糖及糖食,129,菲律宾,3695387.0
202502,17,第17章  糖及糖食,137,土耳其,1671145.0
202502,17,第17章  糖及糖食,138,阿联酋,636.0
202502,17,第17章  糖及糖食,301,比利时,5324988.0
202502,17,第17章  糖及糖食,305,法国,7980640.0
202502,17,第17章  糖及糖食,306,爱尔兰,347831.0
202502,17,第17章  糖及糖食,307,意大利,3754286.0
202502,17,第17章  糖及糖食,309,荷兰,3249983.0
202502,17,第17章  糖及糖食,312,西班牙,1595469.0
202502,17,第17章  糖及糖食,315,奥地利,1236388.0
202502,17,第17章  糖及糖食,321,匈牙利,847713.0
202502,17,第17章  糖及糖食,327,波兰,482402.0
202502,17,第17章  糖及糖食,340,白俄罗斯,23415.0
202502,17,第17章  糖及糖食,410,巴西,20452720.0
202502,17,第17章  糖及糖食,429,墨西哥,251527.0
202502,17,第17章  糖及糖食,501,加拿大,3023991.0
202502,18,第18章  可可及可可制品,129,菲律宾,196514.0
202502,18,第18章  可可及可可制品,137,土耳其,11688689.0
202502,18,第18章  可可及可可制品,138,阿联酋,1131367.0
202502,18,第18章  可可及可可制品,220,加纳,31546676.0
202502,18,第18章  可可及可可制品,301,比利时,49728044.0
202502,18,第18章  可可及可可制品,305,法国,26980077.0
202502,18,第18章  可可及可可制品,306,爱尔兰,110359.0
202502,18,第18章  可可及可可制品,307,意大利,38401300.0
202502,18,第18章  可可及可可制品,309,荷兰,9381679.0
202502,18,第18章  可可及可可制品,312,西班牙,3400883.0
202502,18,第18章  可可及可可制品,315,奥地利,257446.0
202502,18,第18章  可可及可可制品,316,保加利亚,31419.0
202502,18,第18章  可可及可可制品,318,芬兰,398326.0
202502,18,第18章  可可及可可制品,321,匈牙利,256354.0
202502,18,第18章  可可及可可制品,327,波兰,1706204.0
202502,18,第18章  可可及可可制品,340,白俄罗斯,5159448.0
202502,18,第18章  可可及可可制品,501,加拿大,184750.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,300480.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,126683.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4956055.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18701389.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,154874.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,128295.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,14202742.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,135817513.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,231391035.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,53455201.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,608064539.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,787033.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3893290.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,8386789.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,20335.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,7153537.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,218207.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,6510536.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1739921.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,19458.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,530020.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,555168.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,6228603.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1211840.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,54426602.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,27277287.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,131948.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,476.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,809199.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,1311146.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,5438918.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,11442115.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,15888908.0
