数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,676616406.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,4325909.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2068438.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,412866489.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,253737212.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,1300112.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,97874559.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,874742.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,51617776.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7436094.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11502690.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,8011419.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2252.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,45730.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,966417.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,279408.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,25034415.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,230013535.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,534512.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1048.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,92558065.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,287146013.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,701,国家（地区）不明 ,71114.0
201906,5,第5章   其他动物产品,111,印度,1461588.0
201906,5,第5章   其他动物产品,112,印度尼西亚,3441448.0
201906,5,第5章   其他动物产品,116,日本,12206580.0
201906,5,第5章   其他动物产品,122,马来西亚,4361112.0
201906,5,第5章   其他动物产品,133,韩国,17645717.0
201906,5,第5章   其他动物产品,136,泰国,6152039.0
201906,5,第5章   其他动物产品,141,越南,31742741.0
201906,5,第5章   其他动物产品,142,中国,4346536.0
201906,5,第5章   其他动物产品,143,中国台湾,52674906.0
201906,5,第5章   其他动物产品,145,哈萨克斯坦,611685.0
201906,5,第5章   其他动物产品,149,乌兹别克斯坦,395729.0
201906,5,第5章   其他动物产品,206,喀麦隆,137050.0
201906,5,第5章   其他动物产品,240,塞内加尔,38196.0
201906,5,第5章   其他动物产品,249,突尼斯,41459.0
201906,5,第5章   其他动物产品,303,英国,646596.0
201906,5,第5章   其他动物产品,304,德国,24867114.0
201906,5,第5章   其他动物产品,344,俄罗斯,28159695.0
201906,5,第5章   其他动物产品,502,美国,85677296.0
201906,5,第5章   其他动物产品,601,澳大利亚,18905863.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,165256.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,9399.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,36035259.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,134580.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,325.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,175143.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7894392.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2030123.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,754.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2129904.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,783367.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,7044.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,23236.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,32026.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,179.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2714857.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,499380.0
201906,7,第7章   食用蔬菜、根及块茎,110,中国香港,55190.0
201906,7,第7章   食用蔬菜、根及块茎,111,印度,50822822.0
201906,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,149380.0
201906,7,第7章   食用蔬菜、根及块茎,133,韩国,14648.0
201906,7,第7章   食用蔬菜、根及块茎,136,泰国,407345696.0
201906,7,第7章   食用蔬菜、根及块茎,141,越南,36533281.0
201906,7,第7章   食用蔬菜、根及块茎,142,中国,1351908.0
201906,7,第7章   食用蔬菜、根及块茎,143,中国台湾,80784.0
201906,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4142488.0
201906,7,第7章   食用蔬菜、根及块茎,303,英国,1905171.0
201906,7,第7章   食用蔬菜、根及块茎,304,德国,12377.0
201906,7,第7章   食用蔬菜、根及块茎,502,美国,16255877.0
201906,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,9195584.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,996317.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,53540.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,29433049.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,25812452.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4751.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4321522.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,206.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19071942.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,42.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1361597802.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,531340295.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,3502.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,66478963.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,31374402.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,29888.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,242204.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,204574.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,250032.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,380356535.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,467029894.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,2225645.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,319745924.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19863895.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1082818.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,5427909.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,6710.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,16852646.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,41189.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,725297.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,539202.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,784829.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,28075720.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,707173.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,34756135.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,462724.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,249684.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,13060227.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,91370.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3729164.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3655369.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1087295.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,90950.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,83103.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,10063674.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2373288.0
201906,10,第10章  谷物,111,印度,243710.0
201906,10,第10章  谷物,116,日本,610426.0
201906,10,第10章  谷物,119,老挝,1796713.0
201906,10,第10章  谷物,122,马来西亚,230492.0
201906,10,第10章  谷物,133,韩国,6.0
201906,10,第10章  谷物,136,泰国,145531241.0
201906,10,第10章  谷物,141,越南,309110321.0
201906,10,第10章  谷物,143,中国台湾,10848613.0
201906,10,第10章  谷物,145,哈萨克斯坦,50707343.0
201906,10,第10章  谷物,344,俄罗斯,26882076.0
201906,10,第10章  谷物,502,美国,4485596.0
201906,10,第10章  谷物,601,澳大利亚,227887191.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,39191.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,167258.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,121275.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,7038465.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,59997100.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,102.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1482127.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,279007957.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,88055053.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,5516.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,123852.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2225096.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,173833.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7952419.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,20128419.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,5125.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8761233.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9796926.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,74413.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,18968389.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,111140975.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2020656.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,83330640.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1149073.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,120334.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,38234588.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,31526516.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1663248.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2269313.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,778169.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,48575782.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1732815.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1255621.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,322758077.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,733994.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,131122683.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,521990.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4822530.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,208168068.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1974888324.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,62576871.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,155197.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,28094833.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6623251.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2839637.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,9053586.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,81881.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4352000.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,352988.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1911188.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3450629.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3555927.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,7568797.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3438487.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,885158.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,6244454.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1306484.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2768588.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12136379.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,81914.0
201906,14,第14章  编结用植物材料；其他植物产品,111,印度,19347369.0
201906,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4626199.0
201906,14,第14章  编结用植物材料；其他植物产品,116,日本,217307.0
201906,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,24582362.0
201906,14,第14章  编结用植物材料；其他植物产品,132,新加坡,290099.0
201906,14,第14章  编结用植物材料；其他植物产品,133,韩国,63266.0
201906,14,第14章  编结用植物材料；其他植物产品,136,泰国,184746.0
201906,14,第14章  编结用植物材料；其他植物产品,141,越南,237605.0
201906,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,6531.0
201906,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,224754.0
201906,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,3525819.0
201906,14,第14章  编结用植物材料；其他植物产品,502,美国,3903.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,764103.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,282767612.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1765549120.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3723197.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,508668697.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5096298.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3671350.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,28235600.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8544904.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,140245.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1780385.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,55928538.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,175132.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,15188595.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,572374.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1427484.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4029112.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,286836319.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,2551598.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,29579490.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,113430006.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,876.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,295217.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,361979.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,19440824.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3404807.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,355707.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,23538483.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,36191718.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4638141.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1427212.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5021699.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1740884.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,829390.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,612984.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,927244.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1004412.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,1082548.0
201906,17,第17章  糖及糖食,110,中国香港,1968694.0
201906,17,第17章  糖及糖食,111,印度,7486225.0
201906,17,第17章  糖及糖食,112,印度尼西亚,457826.0
201906,17,第17章  糖及糖食,116,日本,22493161.0
201906,17,第17章  糖及糖食,122,马来西亚,30829434.0
201906,17,第17章  糖及糖食,126,阿曼,4146.0
201906,17,第17章  糖及糖食,132,新加坡,1235482.0
201906,17,第17章  糖及糖食,133,韩国,36272028.0
201906,17,第17章  糖及糖食,136,泰国,69274052.0
201906,17,第17章  糖及糖食,141,越南,631863.0
201906,17,第17章  糖及糖食,142,中国,484263.0
201906,17,第17章  糖及糖食,143,中国台湾,12140390.0
201906,17,第17章  糖及糖食,145,哈萨克斯坦,1043671.0
201906,17,第17章  糖及糖食,303,英国,212803.0
201906,17,第17章  糖及糖食,304,德国,15147657.0
201906,17,第17章  糖及糖食,344,俄罗斯,79683.0
201906,17,第17章  糖及糖食,502,美国,44621961.0
201906,17,第17章  糖及糖食,601,澳大利亚,11230015.0
201906,18,第18章  可可及可可制品,110,中国香港,154911.0
201906,18,第18章  可可及可可制品,111,印度,569594.0
201906,18,第18章  可可及可可制品,112,印度尼西亚,55058750.0
201906,18,第18章  可可及可可制品,116,日本,4204719.0
201906,18,第18章  可可及可可制品,120,黎巴嫩,155288.0
201906,18,第18章  可可及可可制品,122,马来西亚,47083182.0
201906,18,第18章  可可及可可制品,126,阿曼,17967.0
201906,18,第18章  可可及可可制品,132,新加坡,21002161.0
201906,18,第18章  可可及可可制品,133,韩国,1796618.0
201906,18,第18章  可可及可可制品,136,泰国,256911.0
201906,18,第18章  可可及可可制品,141,越南,519340.0
201906,18,第18章  可可及可可制品,142,中国,187.0
201906,18,第18章  可可及可可制品,143,中国台湾,590652.0
201906,18,第18章  可可及可可制品,145,哈萨克斯坦,840006.0
201906,18,第18章  可可及可可制品,223,科特迪瓦,31170526.0
201906,18,第18章  可可及可可制品,303,英国,1380458.0
201906,18,第18章  可可及可可制品,304,德国,11527595.0
201906,18,第18章  可可及可可制品,337,格鲁吉亚,24398.0
201906,18,第18章  可可及可可制品,344,俄罗斯,61054199.0
201906,18,第18章  可可及可可制品,351,克罗地亚,25430.0
201906,18,第18章  可可及可可制品,502,美国,27655228.0
201906,18,第18章  可可及可可制品,601,澳大利亚,827128.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,37751711.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,467502.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,86203296.0
