数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,116.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,3811.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1131573.0
201906,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4704459.0
201906,7,第7章   食用蔬菜、根及块茎,137,土耳其,3206653.0
201906,7,第7章   食用蔬菜、根及块茎,301,比利时,7260.0
201906,7,第7章   食用蔬菜、根及块茎,305,法国,3208649.0
201906,7,第7章   食用蔬菜、根及块茎,307,意大利,16735.0
201906,7,第7章   食用蔬菜、根及块茎,327,波兰,268544.0
201906,7,第7章   食用蔬菜、根及块茎,429,墨西哥,541038.0
201906,7,第7章   食用蔬菜、根及块茎,501,加拿大,238208522.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,29175.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,458360273.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6859550.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,194521.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2637246.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,465985.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,151502148.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,8241938.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3284031.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2068863.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,206564.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,189172.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,83651182.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,314471.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,27.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1690062.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,7581.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,516735.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,19245260.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,22372478.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,78638.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,26876.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,551274.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,39447.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,530.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2636887.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,245740.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,201057.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2028545.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,636771.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,414950.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,110.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,17087114.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,109292.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,8215.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,97206.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,587238.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,530.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,257.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,991290.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,22229994.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2330839.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,334406.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,63844.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,36776.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,100529.0
201906,10,第10章  谷物,127,巴基斯坦,97960820.0
201906,10,第10章  谷物,305,法国,151700044.0
201906,10,第10章  谷物,321,匈牙利,1942.0
201906,10,第10章  谷物,408,玻利维亚 ,2639778.0
201906,10,第10章  谷物,501,加拿大,589255590.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,467431.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,13750.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,647532.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5107694.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2542996.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,288.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,2708.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,20591851.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3276.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,11710.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1358891.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3552.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,633503.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1009249.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,9126734.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1151829.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11035083.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,578396.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,682.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1821902.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,5855698.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,378625.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,3180006.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,73848906.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9174096.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2075983.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2945529.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4688831.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4753888.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10479165.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3742456.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,813443.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,664235.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,13865382371.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2791725.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,229727881.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,689246762.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5275483.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1775637.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1845576.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5148675.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1845285.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,542794.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,11007238.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3091474.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,502095.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,16389.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,11131989.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,12730806.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,310760.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8955958.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,33020.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,179.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,24282838.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6364999.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,127908.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,886850.0
201906,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,640169.0
201906,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1380115.0
201906,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3749137.0
201906,14,第14章  编结用植物材料；其他植物产品,137,土耳其,7582039.0
201906,14,第14章  编结用植物材料；其他植物产品,203,贝宁,721407.0
201906,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,560322.0
201906,14,第14章  编结用植物材料；其他植物产品,252,刚果民主共和国,615370.0
201906,14,第14章  编结用植物材料；其他植物产品,305,法国,316222.0
201906,14,第14章  编结用植物材料；其他植物产品,410,巴西,462300.0
201906,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,733343.0
201906,14,第14章  编结用植物材料；其他植物产品,501,加拿大,231895.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,237156.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,208000.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,15864599.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,11830414.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,155902592.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,375853.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,30892.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,644837.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,6004925.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,9715467.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,371843.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,10028690.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5288012.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2428357.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,82453780.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,876357.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,560560.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,12741.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,248.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3571595.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,174679.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,162102434.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,130829305.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,118464.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,7823.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3464056.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,893755436.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,7290482.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,35439.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3858766.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2594469.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,253668.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,275871.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,2914729.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,496557.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,480277.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,262994.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,396273.0
201906,17,第17章  糖及糖食,127,巴基斯坦,224388.0
201906,17,第17章  糖及糖食,129,菲律宾,307234.0
201906,17,第17章  糖及糖食,137,土耳其,899727.0
201906,17,第17章  糖及糖食,138,阿联酋,3410.0
201906,17,第17章  糖及糖食,301,比利时,7812145.0
201906,17,第17章  糖及糖食,305,法国,4995757.0
201906,17,第17章  糖及糖食,306,爱尔兰,406.0
201906,17,第17章  糖及糖食,307,意大利,1272498.0
201906,17,第17章  糖及糖食,309,荷兰,5383898.0
201906,17,第17章  糖及糖食,312,西班牙,2425666.0
201906,17,第17章  糖及糖食,315,奥地利,2615180.0
201906,17,第17章  糖及糖食,318,芬兰,7855.0
201906,17,第17章  糖及糖食,321,匈牙利,968896.0
201906,17,第17章  糖及糖食,326,挪威,2535.0
201906,17,第17章  糖及糖食,327,波兰,3981025.0
201906,17,第17章  糖及糖食,340,白俄罗斯,8877.0
201906,17,第17章  糖及糖食,350,斯洛文尼亚,99477.0
201906,17,第17章  糖及糖食,410,巴西,86635105.0
201906,17,第17章  糖及糖食,429,墨西哥,1402965.0
201906,17,第17章  糖及糖食,501,加拿大,2414087.0
201906,18,第18章  可可及可可制品,129,菲律宾,6040.0
201906,18,第18章  可可及可可制品,137,土耳其,836959.0
201906,18,第18章  可可及可可制品,138,阿联酋,49877.0
201906,18,第18章  可可及可可制品,220,加纳,22609913.0
201906,18,第18章  可可及可可制品,301,比利时,26850616.0
201906,18,第18章  可可及可可制品,305,法国,8585034.0
201906,18,第18章  可可及可可制品,306,爱尔兰,1258.0
201906,18,第18章  可可及可可制品,307,意大利,21657424.0
201906,18,第18章  可可及可可制品,309,荷兰,3367221.0
201906,18,第18章  可可及可可制品,310,希腊,2677.0
201906,18,第18章  可可及可可制品,312,西班牙,1754864.0
201906,18,第18章  可可及可可制品,315,奥地利,581561.0
201906,18,第18章  可可及可可制品,316,保加利亚,54843.0
201906,18,第18章  可可及可可制品,318,芬兰,9667.0
201906,18,第18章  可可及可可制品,321,匈牙利,324925.0
201906,18,第18章  可可及可可制品,327,波兰,244763.0
201906,18,第18章  可可及可可制品,336,立陶宛,8282.0
201906,18,第18章  可可及可可制品,340,白俄罗斯,38335.0
201906,18,第18章  可可及可可制品,410,巴西,137710.0
201906,18,第18章  可可及可可制品,415,哥斯达黎加,462.0
201906,18,第18章  可可及可可制品,429,墨西哥,31295.0
201906,18,第18章  可可及可可制品,501,加拿大,707980.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,69984.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2678656.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,5613337.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,342822.0
