数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,45297023.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14661025.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,511584286.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,551.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,46452081.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,438856892.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,241406661.0
201702,29,第29章  有机化学品,102,巴林,24934632.0
201702,29,第29章  有机化学品,110,中国香港,1030010.0
201702,29,第29章  有机化学品,111,印度,499025170.0
201702,29,第29章  有机化学品,112,印度尼西亚,333373270.0
201702,29,第29章  有机化学品,113,伊朗,1110823503.0
201702,29,第29章  有机化学品,116,日本,4060416783.0
201702,29,第29章  有机化学品,122,马来西亚,700081383.0
201702,29,第29章  有机化学品,126,阿曼,327116758.0
201702,29,第29章  有机化学品,132,新加坡,1735743469.0
201702,29,第29章  有机化学品,133,韩国,7195203194.0
201702,29,第29章  有机化学品,136,泰国,753986521.0
201702,29,第29章  有机化学品,141,越南,719512.0
201702,29,第29章  有机化学品,142,中国,99325695.0
201702,29,第29章  有机化学品,143,中国台湾,3638406789.0
201702,29,第29章  有机化学品,145,哈萨克斯坦,1097091.0
201702,29,第29章  有机化学品,149,乌兹别克斯坦,13075940.0
201702,29,第29章  有机化学品,303,英国,70526857.0
201702,29,第29章  有机化学品,304,德国,589063478.0
201702,29,第29章  有机化学品,324,马耳他,7.0
201702,29,第29章  有机化学品,338,亚美尼亚,6302.0
201702,29,第29章  有机化学品,344,俄罗斯,201541981.0
201702,29,第29章  有机化学品,351,克罗地亚,363937.0
201702,29,第29章  有机化学品,502,美国,2464833832.0
201702,29,第29章  有机化学品,601,澳大利亚,1383705.0
201702,29,第29章  有机化学品,701,国家（地区）不明 ,181060.0
201702,30,第30章  药品,110,中国香港,151918742.0
201702,30,第30章  药品,111,印度,11619708.0
201702,30,第30章  药品,112,印度尼西亚,1219247.0
201702,30,第30章  药品,116,日本,494262132.0
201702,30,第30章  药品,122,马来西亚,2269.0
201702,30,第30章  药品,125,尼泊尔,8702.0
201702,30,第30章  药品,132,新加坡,33400010.0
201702,30,第30章  药品,133,韩国,47434359.0
201702,30,第30章  药品,136,泰国,9345216.0
201702,30,第30章  药品,141,越南,2193.0
201702,30,第30章  药品,142,中国,946991.0
201702,30,第30章  药品,143,中国台湾,76364873.0
201702,30,第30章  药品,303,英国,849719262.0
201702,30,第30章  药品,304,德国,2213358325.0
201702,30,第30章  药品,344,俄罗斯,196709.0
201702,30,第30章  药品,502,美国,1118218676.0
201702,30,第30章  药品,601,澳大利亚,195186409.0
201702,30,第30章  药品,701,国家（地区）不明 ,4664.0
201702,31,第31章  肥料,111,印度,103990.0
201702,31,第31章  肥料,112,印度尼西亚,37246.0
201702,31,第31章  肥料,116,日本,9790914.0
201702,31,第31章  肥料,122,马来西亚,137050.0
201702,31,第31章  肥料,133,韩国,156886.0
201702,31,第31章  肥料,136,泰国,717.0
201702,31,第31章  肥料,141,越南,901059.0
201702,31,第31章  肥料,142,中国,5912095.0
201702,31,第31章  肥料,145,哈萨克斯坦,21663000.0
201702,31,第31章  肥料,303,英国,3428669.0
201702,31,第31章  肥料,304,德国,104258369.0
201702,31,第31章  肥料,344,俄罗斯,241630474.0
201702,31,第31章  肥料,502,美国,74266685.0
201702,31,第31章  肥料,601,澳大利亚,247671.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4184175.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,74332865.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,28825565.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,530241827.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,37011424.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,80.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,51115128.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,251666624.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,43841053.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2114652.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,11244245.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,187240458.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,50222778.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,266279643.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,4467.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1920033.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,254489391.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,69618977.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,32553035.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,14897829.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13435890.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1420.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,532857353.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1427581.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,10461.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,30009087.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,791138246.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,14875.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,28377113.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,951097.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,16654454.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,58742290.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,698768.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,583.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,93079.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,93807998.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,48413911.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,280478.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,64218.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,73257.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,95285.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,21777.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,387824795.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,27107739.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,13932.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18230815.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16434521.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,73388660.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,905227.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,540244084.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,63381525.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1320.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,93398674.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,137018506.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,20693.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,32551376.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2041203.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6399458.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,71357110.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,476763.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,21757610.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,355776248.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,151359.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,890705.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,428292718.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,13028280.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,250.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1560644.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3827225.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3300071.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,451172867.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,12949409.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,24677191.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,155720983.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,68207525.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9109901.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,75819243.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,100132384.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23128630.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,161375952.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,221356282.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3568582.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,8761.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2757989.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,3710462.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,289.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,20352499.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,8148342.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,33652712.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,887091.0
201702,37,第37章  照相及电影用品,110,中国香港,721005.0
201702,37,第37章  照相及电影用品,116,日本,513660762.0
201702,37,第37章  照相及电影用品,122,马来西亚,3118856.0
201702,37,第37章  照相及电影用品,132,新加坡,739299.0
201702,37,第37章  照相及电影用品,133,韩国,190877127.0
201702,37,第37章  照相及电影用品,141,越南,37864.0
201702,37,第37章  照相及电影用品,142,中国,10721480.0
201702,37,第37章  照相及电影用品,143,中国台湾,97320610.0
201702,37,第37章  照相及电影用品,303,英国,1791650.0
201702,37,第37章  照相及电影用品,304,德国,9503677.0
201702,37,第37章  照相及电影用品,502,美国,237320426.0
201702,38,第38章  杂项化学产品,110,中国香港,25224730.0
201702,38,第38章  杂项化学产品,111,印度,92852592.0
201702,38,第38章  杂项化学产品,112,印度尼西亚,563800114.0
201702,38,第38章  杂项化学产品,116,日本,1709957655.0
201702,38,第38章  杂项化学产品,122,马来西亚,337767123.0
201702,38,第38章  杂项化学产品,126,阿曼,454583.0
201702,38,第38章  杂项化学产品,132,新加坡,480857598.0
201702,38,第38章  杂项化学产品,133,韩国,707170164.0
201702,38,第38章  杂项化学产品,136,泰国,60681554.0
201702,38,第38章  杂项化学产品,141,越南,18078286.0
201702,38,第38章  杂项化学产品,142,中国,86914419.0
201702,38,第38章  杂项化学产品,143,中国台湾,530354512.0
201702,38,第38章  杂项化学产品,303,英国,154158939.0
201702,38,第38章  杂项化学产品,304,德国,584894522.0
201702,38,第38章  杂项化学产品,324,马耳他,854.0
201702,38,第38章  杂项化学产品,344,俄罗斯,20690693.0
201702,38,第38章  杂项化学产品,502,美国,1417341978.0
201702,38,第38章  杂项化学产品,601,澳大利亚,5807971.0
201702,39,第39章  塑料及其制品,102,巴林,968594.0
201702,39,第39章  塑料及其制品,110,中国香港,699825010.0
201702,39,第39章  塑料及其制品,111,印度,272175691.0
201702,39,第39章  塑料及其制品,112,印度尼西亚,210001043.0
201702,39,第39章  塑料及其制品,113,伊朗,1355494117.0
201702,39,第39章  塑料及其制品,116,日本,5223594243.0
201702,39,第39章  塑料及其制品,120,黎巴嫩,780276.0
201702,39,第39章  塑料及其制品,122,马来西亚,656224421.0
201702,39,第39章  塑料及其制品,125,尼泊尔,29265.0
201702,39,第39章  塑料及其制品,126,阿曼,5694162.0
201702,39,第39章  塑料及其制品,132,新加坡,1872769949.0
201702,39,第39章  塑料及其制品,133,韩国,6217348744.0
201702,39,第39章  塑料及其制品,136,泰国,2142322949.0
201702,39,第39章  塑料及其制品,139,也门,6307391.0
201702,39,第39章  塑料及其制品,141,越南,158900153.0
201702,39,第39章  塑料及其制品,142,中国,801772152.0
201702,39,第39章  塑料及其制品,143,中国台湾,4351229957.0
201702,39,第39章  塑料及其制品,149,乌兹别克斯坦,127308272.0
201702,39,第39章  塑料及其制品,217,埃塞俄比亚,925877.0
201702,39,第39章  塑料及其制品,230,毛里塔尼亚,562166.0
201702,39,第39章  塑料及其制品,231,毛里求斯,271260.0
201702,39,第39章  塑料及其制品,234,纳米比亚,24964.0
201702,39,第39章  塑料及其制品,249,突尼斯,1319968.0
201702,39,第39章  塑料及其制品,303,英国,224741833.0
201702,39,第39章  塑料及其制品,304,德国,1724308523.0
201702,39,第39章  塑料及其制品,324,马耳他,2143125.0
201702,39,第39章  塑料及其制品,337,格鲁吉亚,2040.0
201702,39,第39章  塑料及其制品,344,俄罗斯,265128741.0
201702,39,第39章  塑料及其制品,351,克罗地亚,149566.0
201702,39,第39章  塑料及其制品,358,塞尔维亚,689196.0
201702,39,第39章  塑料及其制品,425,海地,50286.0
201702,39,第39章  塑料及其制品,428,马提尼克,345381.0
201702,39,第39章  塑料及其制品,440,萨尔瓦多,190393.0
201702,39,第39章  塑料及其制品,502,美国,4171502786.0
201702,39,第39章  塑料及其制品,601,澳大利亚,185586207.0
201702,39,第39章  塑料及其制品,701,国家（地区）不明 ,4376227.0
201702,40,第40章  橡胶及其制品,110,中国香港,4327249.0
201702,40,第40章  橡胶及其制品,111,印度,38803974.0
201702,40,第40章  橡胶及其制品,112,印度尼西亚,753173723.0
201702,40,第40章  橡胶及其制品,113,伊朗,16915734.0
201702,40,第40章  橡胶及其制品,116,日本,976867061.0
201702,40,第40章  橡胶及其制品,119,老挝,4249855.0
201702,40,第40章  橡胶及其制品,122,马来西亚,1002366382.0
201702,40,第40章  橡胶及其制品,132,新加坡,233126613.0
201702,40,第40章  橡胶及其制品,133,韩国,661054370.0
201702,40,第40章  橡胶及其制品,136,泰国,3154005064.0
201702,40,第40章  橡胶及其制品,141,越南,853113146.0
201702,40,第40章  橡胶及其制品,142,中国,73352811.0
201702,40,第40章  橡胶及其制品,143,中国台湾,201859356.0
201702,40,第40章  橡胶及其制品,206,喀麦隆,2048736.0
201702,40,第40章  橡胶及其制品,223,科特迪瓦,43431813.0
201702,40,第40章  橡胶及其制品,225,利比里亚,3926414.0
201702,40,第40章  橡胶及其制品,234,纳米比亚,37233.0
201702,40,第40章  橡胶及其制品,249,突尼斯,82305.0
201702,40,第40章  橡胶及其制品,303,英国,123543232.0
201702,40,第40章  橡胶及其制品,304,德国,478404008.0
201702,40,第40章  橡胶及其制品,324,马耳他,4776084.0
201702,40,第40章  橡胶及其制品,337,格鲁吉亚,13300.0
201702,40,第40章  橡胶及其制品,344,俄罗斯,174006728.0
201702,40,第40章  橡胶及其制品,351,克罗地亚,127426.0
201702,40,第40章  橡胶及其制品,358,塞尔维亚,645407.0
201702,40,第40章  橡胶及其制品,420,法属圭亚那,85233.0
201702,40,第40章  橡胶及其制品,502,美国,673239068.0
201702,40,第40章  橡胶及其制品,601,澳大利亚,3174324.0
201702,40,第40章  橡胶及其制品,701,国家（地区）不明 ,595305.0
201702,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3854757.0
201702,41,第41章  生皮（毛皮除外）及皮革,111,印度,132438623.0
201702,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,24146008.0
201702,41,第41章  生皮（毛皮除外）及皮革,116,日本,16957424.0
201702,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1298913.0
201702,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1005210.0
201702,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2908959.0
201702,41,第41章  生皮（毛皮除外）及皮革,133,韩国,143807823.0
201702,41,第41章  生皮（毛皮除外）及皮革,136,泰国,79904049.0
201702,41,第41章  生皮（毛皮除外）及皮革,141,越南,77875202.0
201702,41,第41章  生皮（毛皮除外）及皮革,142,中国,18981509.0
201702,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,59134866.0
201702,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1945908.0
201702,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11624797.0
201702,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,27028121.0
201702,41,第41章  生皮（毛皮除外）及皮革,243,索马里,848136.0
201702,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,414459.0
201702,41,第41章  生皮（毛皮除外）及皮革,303,英国,58089223.0
201702,41,第41章  生皮（毛皮除外）及皮革,304,德国,28320656.0
201702,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,5619365.0
201702,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,5597295.0
201702,41,第41章  生皮（毛皮除外）及皮革,502,美国,724197217.0
201702,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,245007963.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,851102.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,25471887.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11991319.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,8037979.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,1288.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,11203.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,221048.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,23361.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,5434.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,23267270.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,6628476.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,95943104.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,177611716.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,4265106.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,443982.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,240,塞内加尔,5220.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,1550973.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,775570.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,9669196.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,767.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,2442144.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,414,多米尼克,15074.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,4912698.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,601,澳大利亚,746988.0
201702,43,第43章  毛皮、人造毛皮及其制品,111,印度,183789.0
201702,43,第43章  毛皮、人造毛皮及其制品,116,日本,28446.0
201702,43,第43章  毛皮、人造毛皮及其制品,133,韩国,364713.0
201702,43,第43章  毛皮、人造毛皮及其制品,136,泰国,750795.0
201702,43,第43章  毛皮、人造毛皮及其制品,141,越南,5250944.0
201702,43,第43章  毛皮、人造毛皮及其制品,142,中国,3278477.0
201702,43,第43章  毛皮、人造毛皮及其制品,145,哈萨克斯坦,347340.0
201702,43,第43章  毛皮、人造毛皮及其制品,303,英国,23153.0
201702,43,第43章  毛皮、人造毛皮及其制品,304,德国,9730.0
