数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,20038227.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,210034.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,69504486.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,555211111.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,284655.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,75468478.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,27114040.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,106006610.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,835788.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,21256077.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,710399288.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,172387971.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,4805164.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,251105.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,61584962.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,294221530.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,106538722.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,58453679.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,169176024.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,7815233.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,89798895.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,22092049.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,36989749.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1038747.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,68455187.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,62713381.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,434364.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,468425.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,25165411.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,60914.0
202307,5,第5章   其他动物产品,124,蒙古,238095.0
202307,5,第5章   其他动物产品,127,巴基斯坦,19082266.0
202307,5,第5章   其他动物产品,129,菲律宾,181000.0
202307,5,第5章   其他动物产品,227,马达加斯加,189538.0
202307,5,第5章   其他动物产品,244,南非,1867871.0
202307,5,第5章   其他动物产品,250,乌干达,57608.0
202307,5,第5章   其他动物产品,305,法国,6071987.0
202307,5,第5章   其他动物产品,306,爱尔兰,846677.0
202307,5,第5章   其他动物产品,307,意大利,2340536.0
202307,5,第5章   其他动物产品,309,荷兰,44967898.0
202307,5,第5章   其他动物产品,310,希腊,275994.0
202307,5,第5章   其他动物产品,312,西班牙,32924218.0
202307,5,第5章   其他动物产品,321,匈牙利,5582256.0
202307,5,第5章   其他动物产品,327,波兰,21495392.0
202307,5,第5章   其他动物产品,410,巴西,380215.0
202307,5,第5章   其他动物产品,429,墨西哥,367253.0
202307,5,第5章   其他动物产品,444,乌拉圭,96671.0
202307,5,第5章   其他动物产品,501,加拿大,26247801.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,167032.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1342356.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4877020.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,109842.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6247.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,131120.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1675572.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,822.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,244036.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,79334413.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,978059.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,4521.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,202903.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,18699.0
202307,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3879083.0
202307,7,第7章   食用蔬菜、根及块茎,137,土耳其,6449501.0
202307,7,第7章   食用蔬菜、根及块茎,305,法国,38450.0
202307,7,第7章   食用蔬菜、根及块茎,309,荷兰,1575.0
202307,7,第7章   食用蔬菜、根及块茎,312,西班牙,1748502.0
202307,7,第7章   食用蔬菜、根及块茎,327,波兰,1260038.0
202307,7,第7章   食用蔬菜、根及块茎,501,加拿大,49071103.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,53239296.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,334292.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,370776136.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,26202510.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,312647.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,1069793.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,17416615.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,352057283.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,9132865.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4740.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,297905.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,910700.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,2822256.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1203307.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,997673.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5759371.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7015921.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,5496599.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,32656061.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4524.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,174776.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,150901.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5067489.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10839414.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,467.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6647448.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,143.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,148119.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1339483.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,92.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16576838.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,47719.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,243.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,796452.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,321198.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,792.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,15086.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2052099.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,174183039.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,739294.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,700154.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,691171.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,77459.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,725.0
202307,10,第10章  谷物,127,巴基斯坦,10150417.0
202307,10,第10章  谷物,305,法国,681399856.0
202307,10,第10章  谷物,316,保加利亚,469396028.0
202307,10,第10章  谷物,408,玻利维亚 ,2340946.0
202307,10,第10章  谷物,410,巴西,140414269.0
202307,10,第10章  谷物,501,加拿大,755080346.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1266.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,10352012.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,6020005.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,280431.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,17713381.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,92876.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,36207.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,135352.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,43002.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,884312.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3330867.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,13605300.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7505695.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6939546.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2129236.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,60913572.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,3554.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,72530.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,66555410.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,59968127.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10253156.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,19211065.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,834.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5758280.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1320658.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2322571.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,75611.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,133788.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,43724052.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,477414.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,13316980.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,37004224099.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1949565.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11709810.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,5119885.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,692469729.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,11846.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11772453.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,4068482.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2046136.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1435900.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4488344.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2954458.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,1581061.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,264896.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,19987.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,17534713.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,47810.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,18451938.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,350923.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6300066.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,8205.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,316045.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,24650.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,9932762.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2168434.0
202307,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1247460.0
202307,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6153091.0
202307,14,第14章  编结用植物材料；其他植物产品,137,土耳其,16519609.0
202307,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,560.0
202307,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,871415.0
202307,14,第14章  编结用植物材料；其他植物产品,307,意大利,135147.0
202307,14,第14章  编结用植物材料；其他植物产品,410,巴西,4973220.0
202307,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2222903.0
202307,14,第14章  编结用植物材料；其他植物产品,501,加拿大,513119.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,845000.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,2162235.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,50028243.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1431580.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,51156610.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,5020538.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,13723.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1199734.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,14145686.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,436097.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,27581810.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3418928.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2320480.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,117471896.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2560.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,35866894.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,9275877.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4302.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,136554423.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,395521766.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,48925.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3550.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,13464604.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5154896.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,10135081.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,9207653.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,4765262.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3432321.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,1728249.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,220123.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,3228558.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,655391.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1332653.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,532075.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,427959.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,970276.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,18595556.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,8901656.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,618861.0
202307,17,第17章  糖及糖食,109,朝鲜,1257.0
202307,17,第17章  糖及糖食,129,菲律宾,9543374.0
202307,17,第17章  糖及糖食,137,土耳其,3336826.0
202307,17,第17章  糖及糖食,244,南非,279936.0
202307,17,第17章  糖及糖食,301,比利时,4589564.0
202307,17,第17章  糖及糖食,305,法国,7925434.0
202307,17,第17章  糖及糖食,307,意大利,5600509.0
202307,17,第17章  糖及糖食,309,荷兰,5129634.0
202307,17,第17章  糖及糖食,310,希腊,755055.0
202307,17,第17章  糖及糖食,312,西班牙,4164626.0
202307,17,第17章  糖及糖食,315,奥地利,5709280.0
202307,17,第17章  糖及糖食,318,芬兰,4786.0
202307,17,第17章  糖及糖食,321,匈牙利,281170.0
202307,17,第17章  糖及糖食,327,波兰,2887962.0
202307,17,第17章  糖及糖食,410,巴西,373296678.0
202307,17,第17章  糖及糖食,429,墨西哥,272798.0
202307,17,第17章  糖及糖食,501,加拿大,2316256.0
202307,18,第18章  可可及可可制品,109,朝鲜,995.0
202307,18,第18章  可可及可可制品,129,菲律宾,2412133.0
202307,18,第18章  可可及可可制品,137,土耳其,9589280.0
202307,18,第18章  可可及可可制品,138,阿联酋,132800.0
202307,18,第18章  可可及可可制品,220,加纳,17163865.0
202307,18,第18章  可可及可可制品,227,马达加斯加,952989.0
202307,18,第18章  可可及可可制品,301,比利时,36531563.0
202307,18,第18章  可可及可可制品,305,法国,10933227.0
202307,18,第18章  可可及可可制品,307,意大利,76965825.0
202307,18,第18章  可可及可可制品,309,荷兰,7430946.0
202307,18,第18章  可可及可可制品,312,西班牙,3256648.0
202307,18,第18章  可可及可可制品,315,奥地利,693509.0
202307,18,第18章  可可及可可制品,316,保加利亚,345398.0
202307,18,第18章  可可及可可制品,318,芬兰,33778.0
202307,18,第18章  可可及可可制品,321,匈牙利,125261.0
202307,18,第18章  可可及可可制品,327,波兰,2352094.0
202307,18,第18章  可可及可可制品,340,白俄罗斯,3008495.0
202307,18,第18章  可可及可可制品,410,巴西,404261.0
202307,18,第18章  可可及可可制品,429,墨西哥,1119906.0
202307,18,第18章  可可及可可制品,501,加拿大,559294.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,1515.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,5788.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3212852.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,17941039.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,609034.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,8745.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,15600282.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,212556721.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,251560003.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,44790287.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,584276078.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1742378.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4825620.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,21650914.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,651356.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,43530.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,23025.0
