数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,70065234.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,20943341.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,1150869.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3258700.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,265775550.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,238.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,260390.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,4134.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,41102495.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,731864.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,13575685.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4983957.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,6180.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,6829598.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,904109.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,8314720.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,6582992.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1362406238.0
201705,5,第5章   其他动物产品,103,孟加拉国,117664.0
201705,5,第5章   其他动物产品,106,缅甸,845940.0
201705,5,第5章   其他动物产品,130,卡塔尔,1099.0
201705,5,第5章   其他动物产品,236,尼日利亚,290986.0
201705,5,第5章   其他动物产品,247,坦桑尼亚,228337.0
201705,5,第5章   其他动物产品,302,丹麦,13936108.0
201705,5,第5章   其他动物产品,347,乌克兰,2061730.0
201705,5,第5章   其他动物产品,352,捷克,977133.0
201705,5,第5章   其他动物产品,402,阿根廷,161569.0
201705,5,第5章   其他动物产品,412,智利,1130570.0
201705,5,第5章   其他动物产品,419,厄瓜多尔,115950.0
201705,5,第5章   其他动物产品,426,洪都拉斯,132230.0
201705,5,第5章   其他动物产品,609,新西兰,56384953.0
201705,5,第5章   其他动物产品,623,法属波利尼西亚,435859.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,180928.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,34781.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,776.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,324222.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,21258.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,187277.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,206428.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2286359.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,10790104.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,36234.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,9075.0
201705,7,第7章   食用蔬菜、根及块茎,106,缅甸,17233540.0
201705,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,65075.0
201705,7,第7章   食用蔬菜、根及块茎,330,瑞典,234585.0
201705,7,第7章   食用蔬菜、根及块茎,609,新西兰,7561228.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7213500.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,366181.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9872736.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,346901.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,606990.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,206629418.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2039058.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,3392591.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,2369128.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,3483.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,13884173.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,585395.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,6278379.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,622963382.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,58260067.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,26967271.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,432600299.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,45856.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,22411371.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1129.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,332642.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,89032.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,28134.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,3147997.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,236153.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,184032.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3169301.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,411249.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,588.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4031308.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3155282.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,459579.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,35843.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,27313.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,957727.0
201705,10,第10章  谷物,106,缅甸,14886905.0
201705,10,第10章  谷物,107,柬埔寨,41527482.0
201705,10,第10章  谷物,302,丹麦,6637853.0
201705,10,第10章  谷物,347,乌克兰,30834733.0
201705,10,第10章  谷物,402,阿根廷,414618.0
201705,10,第10章  谷物,412,智利,19707.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11432813.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1213727.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1518779.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1310811.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,198013.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,917581.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,53555289.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3739957.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,634553.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,34991280.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2843158.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,112938.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,110011164.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,19304010.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,33886597.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,21179304.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1060.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,141430.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,7023247.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,14955480.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,193726096.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,81095843.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,334565.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,29906268.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3121181.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1565049.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,263426.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,180334.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,256594.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3892424.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,12482.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,21755.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,909827.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,6012626.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2453371.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,149517.0
201705,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,49394.0
201705,14,第14章  编结用植物材料；其他植物产品,106,缅甸,612488.0
201705,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1090485.0
201705,14,第14章  编结用植物材料；其他植物产品,215,埃及,101966.0
201705,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,72912.0
201705,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,89557.0
201705,14,第14章  编结用植物材料；其他植物产品,302,丹麦,226348.0
201705,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,49745.0
201705,14,第14章  编结用植物材料；其他植物产品,412,智利,653654.0
201705,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,165364.0
201705,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,210112.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1113652.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1463367.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,529260.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4253.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,47192580.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,7565223.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3656042.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,9456066.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,3732475.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,383222817.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,57248800.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,272908.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4048388.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,42205333.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,35696134.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,4099.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1787291.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,120026.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,48841.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,354,北马其顿,129.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,3469641.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,61184180.0
201705,17,第17章  糖及糖食,106,缅甸,54809.0
201705,17,第17章  糖及糖食,115,以色列,675141.0
201705,17,第17章  糖及糖食,121,中国澳门,391531.0
201705,17,第17章  糖及糖食,201,阿尔及利亚,606.0
201705,17,第17章  糖及糖食,215,埃及,1774.0
201705,17,第17章  糖及糖食,232,摩洛哥,205238.0
201705,17,第17章  糖及糖食,302,丹麦,516559.0
201705,17,第17章  糖及糖食,328,罗马尼亚,184994.0
201705,17,第17章  糖及糖食,330,瑞典,2408890.0
201705,17,第17章  糖及糖食,331,瑞士,1455175.0
201705,17,第17章  糖及糖食,334,爱沙尼亚,142691.0
201705,17,第17章  糖及糖食,347,乌克兰,2485880.0
201705,17,第17章  糖及糖食,352,捷克,43280.0
201705,17,第17章  糖及糖食,353,斯洛伐克,254613.0
201705,17,第17章  糖及糖食,354,北马其顿,58.0
201705,17,第17章  糖及糖食,402,阿根廷,253632.0
201705,17,第17章  糖及糖食,412,智利,1847878.0
201705,17,第17章  糖及糖食,413,哥伦比亚,850524.0
201705,17,第17章  糖及糖食,416,古巴,392858073.0
201705,17,第17章  糖及糖食,423,危地马拉,12730373.0
201705,17,第17章  糖及糖食,609,新西兰,5997820.0
201705,18,第18章  可可及可可制品,121,中国澳门,2934.0
201705,18,第18章  可可及可可制品,236,尼日利亚,5474166.0
201705,18,第18章  可可及可可制品,302,丹麦,1197800.0
201705,18,第18章  可可及可可制品,330,瑞典,189969.0
201705,18,第18章  可可及可可制品,331,瑞士,3147150.0
201705,18,第18章  可可及可可制品,347,乌克兰,1170236.0
201705,18,第18章  可可及可可制品,353,斯洛伐克,7152.0
201705,18,第18章  可可及可可制品,354,北马其顿,186.0
201705,18,第18章  可可及可可制品,402,阿根廷,19079.0
201705,18,第18章  可可及可可制品,419,厄瓜多尔,16903695.0
201705,18,第18章  可可及可可制品,609,新西兰,12677.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,83012.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,462046.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,554892.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,209651.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,58910.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,4877.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,102223168.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1115509.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,409555.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1760069.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,40054731.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,546473.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,177192.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,355288.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,410178.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,280321.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,347802522.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,997320.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,32001875.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,125928.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2773.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,77487.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,42920.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,25852.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,214260.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1910609.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,9613.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,99344.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,334594.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,702.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,24104.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,571597.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3313742.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,302197.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,110680.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5584119.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1871455.0
201705,21,第21章  杂项食品,115,以色列,1183584.0
201705,21,第21章  杂项食品,131,沙特阿拉伯,5702.0
201705,21,第21章  杂项食品,134,斯里兰卡,109823.0
201705,21,第21章  杂项食品,201,阿尔及利亚,510.0
201705,21,第21章  杂项食品,215,埃及,1782.0
201705,21,第21章  杂项食品,302,丹麦,13657331.0
201705,21,第21章  杂项食品,328,罗马尼亚,244605.0
201705,21,第21章  杂项食品,329,圣马力诺,78610.0
201705,21,第21章  杂项食品,330,瑞典,711950.0
201705,21,第21章  杂项食品,331,瑞士,24434103.0
201705,21,第21章  杂项食品,334,爱沙尼亚,38504.0
201705,21,第21章  杂项食品,347,乌克兰,144288.0
201705,21,第21章  杂项食品,352,捷克,3108111.0
201705,21,第21章  杂项食品,354,北马其顿,181.0
201705,21,第21章  杂项食品,413,哥伦比亚,7267103.0
201705,21,第21章  杂项食品,419,厄瓜多尔,12416.0
201705,21,第21章  杂项食品,434,秘鲁,13711.0
201705,21,第21章  杂项食品,609,新西兰,19589309.0
201705,22,第22章  饮料、酒及醋,103,孟加拉国,273578.0
201705,22,第22章  饮料、酒及醋,106,缅甸,90348.0
201705,22,第22章  饮料、酒及醋,115,以色列,855.0
201705,22,第22章  饮料、酒及醋,131,沙特阿拉伯,260289.0
201705,22,第22章  饮料、酒及醋,215,埃及,364928.0
201705,22,第22章  饮料、酒及醋,302,丹麦,6429616.0
201705,22,第22章  饮料、酒及醋,308,卢森堡,205596.0
201705,22,第22章  饮料、酒及醋,311,葡萄牙,68793275.0
201705,22,第22章  饮料、酒及醋,328,罗马尼亚,4009047.0
201705,22,第22章  饮料、酒及醋,330,瑞典,2677329.0
201705,22,第22章  饮料、酒及醋,331,瑞士,760075.0
201705,22,第22章  饮料、酒及醋,334,爱沙尼亚,205952.0
201705,22,第22章  饮料、酒及醋,335,拉脱维亚,380963.0
201705,22,第22章  饮料、酒及醋,343,摩尔多瓦,4733157.0
201705,22,第22章  饮料、酒及醋,347,乌克兰,2387468.0
201705,22,第22章  饮料、酒及醋,352,捷克,2734060.0
201705,22,第22章  饮料、酒及醋,353,斯洛伐克,16546.0
201705,22,第22章  饮料、酒及醋,354,北马其顿,451356.0
201705,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,206264.0
201705,22,第22章  饮料、酒及醋,402,阿根廷,10234921.0
201705,22,第22章  饮料、酒及醋,412,智利,182239555.0
201705,22,第22章  饮料、酒及醋,416,古巴,411055.0
201705,22,第22章  饮料、酒及醋,419,厄瓜多尔,27302.0
201705,22,第22章  饮料、酒及醋,434,秘鲁,50326.0
201705,22,第22章  饮料、酒及醋,445,委内瑞拉,173470.0
201705,22,第22章  饮料、酒及醋,603,斐济,5065460.0
201705,22,第22章  饮料、酒及醋,609,新西兰,23458151.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4180409.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,366524.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,33869284.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,40346434.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,536328.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,19008.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4158493.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,86729851.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,43208394.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1671299.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,498615078.0
201705,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,19750748.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1289565.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,7004373.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,10577654.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,61931251.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,235461.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,17736.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,2716845.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1951650.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,2752153.0
201705,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,7552.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4608837.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,19449078.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2335669.0
