数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,4438547.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,17494354.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2948309.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2334594844.0
202407,5,第5章   其他动物产品,103,孟加拉国,790360.0
202407,5,第5章   其他动物产品,106,缅甸,5683017.0
202407,5,第5章   其他动物产品,134,斯里兰卡,131879.0
202407,5,第5章   其他动物产品,215,埃及,541744.0
202407,5,第5章   其他动物产品,232,摩洛哥,553159.0
202407,5,第5章   其他动物产品,236,尼日利亚,1405449.0
202407,5,第5章   其他动物产品,247,坦桑尼亚,867677.0
202407,5,第5章   其他动物产品,302,丹麦,27356781.0
202407,5,第5章   其他动物产品,343,摩尔多瓦,3168938.0
202407,5,第5章   其他动物产品,347,乌克兰,10390432.0
202407,5,第5章   其他动物产品,352,捷克,6176376.0
202407,5,第5章   其他动物产品,419,厄瓜多尔,157733.0
202407,5,第5章   其他动物产品,609,新西兰,75282844.0
202407,5,第5章   其他动物产品,623,法属波利尼西亚,265623.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,107898.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,319063.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,2424.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7578.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,11299157.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3558172.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2802206.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1520435.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,14259318.0
202407,7,第7章   食用蔬菜、根及块茎,106,缅甸,237452981.0
202407,7,第7章   食用蔬菜、根及块茎,115,以色列,3885.0
202407,7,第7章   食用蔬菜、根及块茎,215,埃及,133928.0
202407,7,第7章   食用蔬菜、根及块茎,609,新西兰,36410714.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2772364.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,10160656.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,65153173.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,215852.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,112204.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,336345.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,112393245.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,8839373.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3572388.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2125487.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1933740.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,350446.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2552417.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,80067669.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,81899035.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,204320.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,95355083.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,557710257.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,169842.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,30363270.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,33391.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,41705.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,54715844.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,540324.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,917287.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,679.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5659841.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,605.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,101073.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1185296.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,107487.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,10006661.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,494338.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,75368661.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,32116.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,833522.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,21074175.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,5009685.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,630032.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,47607.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1502474.0
202407,10,第10章  谷物,106,缅甸,145518997.0
202407,10,第10章  谷物,107,柬埔寨,2734970.0
202407,10,第10章  谷物,302,丹麦,1765028.0
202407,10,第10章  谷物,347,乌克兰,1275070606.0
202407,10,第10章  谷物,402,阿根廷,81462474.0
202407,10,第10章  谷物,412,智利,14760.0
202407,10,第10章  谷物,423,危地马拉,1727.0
202407,10,第10章  谷物,434,秘鲁,1678254.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3889066.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,326826.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,44408.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1867549.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,59427.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4817931.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,50780639.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,69649.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6303.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,228067.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,806944.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,624073.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,22113277.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1689526.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,11784017.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,254830729.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,132972559.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,19915257.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,7472733.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,24620184.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,5404531.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1100365.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1739261.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,425910110.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,79935071.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2477827.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,127554.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,25948443.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,2084638.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3211761.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,13048262.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1726815.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2388292.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,209569.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,41720.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3803265.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,3532095.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,843266.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,39894.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1181563.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1447734.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1257832.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2729067.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1287739.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,61966.0
202407,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1646480.0
202407,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8100716.0
202407,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,322557.0
202407,14,第14章  编结用植物材料；其他植物产品,412,智利,680814.0
202407,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,384637.0
202407,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,18071258.0
202407,14,第14章  编结用植物材料；其他植物产品,609,新西兰,133952.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,486891.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,227445.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,263802.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2610894.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2191999.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3554130.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,20640592.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4540950.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1479773.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,135102898.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,186350.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,13593648.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,36672849.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3400012.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2026576.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,209356.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,574276.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,16104348.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,10057156.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,40782.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1414970.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,975939.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,2432345.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,2872385.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,10420052.0
202407,17,第17章  糖及糖食,106,缅甸,6598576.0
202407,17,第17章  糖及糖食,107,柬埔寨,209786.0
202407,17,第17章  糖及糖食,115,以色列,5138.0
202407,17,第17章  糖及糖食,117,约旦,5818.0
202407,17,第17章  糖及糖食,121,中国澳门,9252.0
202407,17,第17章  糖及糖食,134,斯里兰卡,68.0
202407,17,第17章  糖及糖食,215,埃及,206.0
202407,17,第17章  糖及糖食,302,丹麦,6506299.0
202407,17,第17章  糖及糖食,329,圣马力诺,33330.0
202407,17,第17章  糖及糖食,330,瑞典,22657.0
202407,17,第17章  糖及糖食,331,瑞士,5501001.0
202407,17,第17章  糖及糖食,347,乌克兰,4812926.0
202407,17,第17章  糖及糖食,413,哥伦比亚,842759.0
202407,17,第17章  糖及糖食,419,厄瓜多尔,80511.0
202407,17,第17章  糖及糖食,609,新西兰,28738104.0
202407,18,第18章  可可及可可制品,107,柬埔寨,5909578.0
202407,18,第18章  可可及可可制品,236,尼日利亚,356901.0
202407,18,第18章  可可及可可制品,248,多哥,7933520.0
202407,18,第18章  可可及可可制品,328,罗马尼亚,54390.0
202407,18,第18章  可可及可可制品,329,圣马力诺,108303.0
202407,18,第18章  可可及可可制品,330,瑞典,36933.0
202407,18,第18章  可可及可可制品,331,瑞士,54264491.0
202407,18,第18章  可可及可可制品,352,捷克,1233131.0
202407,18,第18章  可可及可可制品,413,哥伦比亚,60830.0
202407,18,第18章  可可及可可制品,418,多米尼加 ,3717.0
202407,18,第18章  可可及可可制品,419,厄瓜多尔,11304619.0
202407,18,第18章  可可及可可制品,434,秘鲁,12755.0
202407,18,第18章  可可及可可制品,609,新西兰,1025764.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,2525225.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,558224.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,384090.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,5163.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,3176695.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1681507.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,344957.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,64284083.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,801806.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5485460.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,40352428.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,96757.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,503437.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,117982.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1455067.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1042169824.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,22325.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,77916689.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,57638637.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,189362.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,25029.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,159151.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1346463.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,133465.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1677710.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,250678.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,613893.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,115077.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,179702.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,135412.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,6739922.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,27926941.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1011937.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,38296.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,239.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3950200.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,672950.0
202407,21,第21章  杂项食品,101,阿富汗,263.0
202407,21,第21章  杂项食品,106,缅甸,479328.0
202407,21,第21章  杂项食品,115,以色列,4044243.0
202407,21,第21章  杂项食品,117,约旦,21257.0
202407,21,第21章  杂项食品,121,中国澳门,687422.0
202407,21,第21章  杂项食品,134,斯里兰卡,1542041.0
202407,21,第21章  杂项食品,201,阿尔及利亚,4484.0
202407,21,第21章  杂项食品,215,埃及,97839.0
202407,21,第21章  杂项食品,257,斯威士兰,188.0
202407,21,第21章  杂项食品,302,丹麦,26381710.0
202407,21,第21章  杂项食品,311,葡萄牙,4534.0
202407,21,第21章  杂项食品,322,冰岛,619836.0
202407,21,第21章  杂项食品,328,罗马尼亚,54683.0
202407,21,第21章  杂项食品,329,圣马力诺,151118.0
202407,21,第21章  杂项食品,330,瑞典,22780090.0
202407,21,第21章  杂项食品,331,瑞士,53020979.0
202407,21,第21章  杂项食品,334,爱沙尼亚,632132.0
202407,21,第21章  杂项食品,347,乌克兰,1969175.0
202407,21,第21章  杂项食品,352,捷克,10448928.0
202407,21,第21章  杂项食品,354,北马其顿,22135.0
202407,21,第21章  杂项食品,402,阿根廷,2612.0
202407,21,第21章  杂项食品,412,智利,218381.0
202407,21,第21章  杂项食品,413,哥伦比亚,451840.0
202407,21,第21章  杂项食品,419,厄瓜多尔,632604.0
202407,21,第21章  杂项食品,434,秘鲁,6776.0
202407,21,第21章  杂项食品,603,斐济,55616.0
202407,21,第21章  杂项食品,609,新西兰,138129259.0
202407,22,第22章  饮料、酒及醋,103,孟加拉国,133791.0
202407,22,第22章  饮料、酒及醋,106,缅甸,983781.0
202407,22,第22章  饮料、酒及醋,114,伊拉克,3400.0
202407,22,第22章  饮料、酒及醋,115,以色列,881686.0
202407,22,第22章  饮料、酒及醋,117,约旦,17161.0
202407,22,第22章  饮料、酒及醋,121,中国澳门,203574.0
202407,22,第22章  饮料、酒及醋,130,卡塔尔,884.0
202407,22,第22章  饮料、酒及醋,131,沙特阿拉伯,5774.0
202407,22,第22章  饮料、酒及醋,134,斯里兰卡,82.0
202407,22,第22章  饮料、酒及醋,201,阿尔及利亚,2005.0
202407,22,第22章  饮料、酒及醋,215,埃及,464696.0
202407,22,第22章  饮料、酒及醋,226,利比亚,639.0
202407,22,第22章  饮料、酒及醋,232,摩洛哥,1370.0
202407,22,第22章  饮料、酒及醋,236,尼日利亚,691813.0
202407,22,第22章  饮料、酒及醋,247,坦桑尼亚,427.0
202407,22,第22章  饮料、酒及醋,302,丹麦,3109690.0
202407,22,第22章  饮料、酒及醋,311,葡萄牙,12702687.0
202407,22,第22章  饮料、酒及醋,322,冰岛,321759.0
202407,22,第22章  饮料、酒及醋,328,罗马尼亚,114047.0
202407,22,第22章  饮料、酒及醋,330,瑞典,6942948.0
202407,22,第22章  饮料、酒及醋,331,瑞士,825027.0
202407,22,第22章  饮料、酒及醋,334,爱沙尼亚,1288164.0
202407,22,第22章  饮料、酒及醋,335,拉脱维亚,1103518.0
202407,22,第22章  饮料、酒及醋,343,摩尔多瓦,3307357.0
202407,22,第22章  饮料、酒及醋,347,乌克兰,344307.0
202407,22,第22章  饮料、酒及醋,352,捷克,1376713.0
202407,22,第22章  饮料、酒及醋,353,斯洛伐克,460827.0
202407,22,第22章  饮料、酒及醋,354,北马其顿,597239.0
202407,22,第22章  饮料、酒及醋,402,阿根廷,6516126.0
202407,22,第22章  饮料、酒及醋,412,智利,90649274.0
