数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,29417179.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,555183.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,129440347.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,7137019.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4720709.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,537316082.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,295243061.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,5594202.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1290654.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,6956174.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,44006782.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,261525672.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,66613154.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,52261530.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,182768761.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,6858555.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,52410706.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,10228274.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,189104.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,33651121.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,43658767.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,25326223.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1648058.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,939594.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,147113.0
202410,5,第5章   其他动物产品,124,蒙古,246730.0
202410,5,第5章   其他动物产品,127,巴基斯坦,12413106.0
202410,5,第5章   其他动物产品,129,菲律宾,434383.0
202410,5,第5章   其他动物产品,250,乌干达,54023.0
202410,5,第5章   其他动物产品,305,法国,11786740.0
202410,5,第5章   其他动物产品,306,爱尔兰,149975.0
202410,5,第5章   其他动物产品,307,意大利,1099461.0
202410,5,第5章   其他动物产品,309,荷兰,45665172.0
202410,5,第5章   其他动物产品,310,希腊,7569.0
202410,5,第5章   其他动物产品,312,西班牙,24149490.0
202410,5,第5章   其他动物产品,316,保加利亚,23461.0
202410,5,第5章   其他动物产品,321,匈牙利,26633780.0
202410,5,第5章   其他动物产品,327,波兰,21547572.0
202410,5,第5章   其他动物产品,340,白俄罗斯,555482.0
202410,5,第5章   其他动物产品,410,巴西,608214.0
202410,5,第5章   其他动物产品,429,墨西哥,129066.0
202410,5,第5章   其他动物产品,444,乌拉圭,13206778.0
202410,5,第5章   其他动物产品,501,加拿大,20809740.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,43648.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,66927.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,724.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1043823.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,10017156.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,102197.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4844.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,42106.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,353422.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,167017.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,141857097.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,132228.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,18615.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,607540.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,161323.0
202410,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,795547.0
202410,7,第7章   食用蔬菜、根及块茎,137,土耳其,9995534.0
202410,7,第7章   食用蔬菜、根及块茎,301,比利时,12497.0
202410,7,第7章   食用蔬菜、根及块茎,307,意大利,12515.0
202410,7,第7章   食用蔬菜、根及块茎,312,西班牙,1100166.0
202410,7,第7章   食用蔬菜、根及块茎,327,波兰,1274370.0
202410,7,第7章   食用蔬菜、根及块茎,501,加拿大,440222597.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,57185548.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,394993101.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16371523.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,332667.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,9426646.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,635422439.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,5525599.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2821312.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1636615.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1497460.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3695286.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2742433.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,7425094.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7709723.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6921191.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,10390770.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,531559.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,247664.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,381552.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,16229309.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1741250.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,42796.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,29129748.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3306.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2875995.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4238.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,30927962.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,104213.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,132206.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,33204.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,136871.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8787.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,873156.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,1699.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,69474943.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,10020342.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1398758.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,220048.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,217450.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,122053.0
202410,10,第10章  谷物,127,巴基斯坦,25960078.0
202410,10,第10章  谷物,244,南非,2311433.0
202410,10,第10章  谷物,305,法国,526622702.0
202410,10,第10章  谷物,307,意大利,235874.0
202410,10,第10章  谷物,408,玻利维亚 ,3548975.0
202410,10,第10章  谷物,410,巴西,289916012.0
202410,10,第10章  谷物,501,加拿大,282401707.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7022.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,9622.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,118281.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,3398.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4657560.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,6626282.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21842263.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,9600.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,67919.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,2534460.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,393026.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1784794.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2005283.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,5063926.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,13077790.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,432038044.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2705565.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2193463.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,114866.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,696865.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,437322274.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,22585389.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,18530514.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4396091.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,398772.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,24393564.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,768974.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,15081456.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,42709469.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,327.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,313543.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,136794.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1519800.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,15719.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,508.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,18598158392.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1564365.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9023492.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,2165731646.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3245957374.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9385273.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2138604.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1831074.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,13397747.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,7165688.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,2818958.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,19227.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15882098.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,47260.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5388767.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,40831.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3809852.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,168145.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,21939542.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,985034.0
202410,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,190792.0
202410,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3161062.0
202410,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3831072.0
202410,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1189902.0
202410,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,428518.0
202410,14,第14章  编结用植物材料；其他植物产品,305,法国,251587.0
202410,14,第14章  编结用植物材料；其他植物产品,307,意大利,14311.0
202410,14,第14章  编结用植物材料；其他植物产品,309,荷兰,370099.0
202410,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,447349.0
202410,14,第14章  编结用植物材料；其他植物产品,327,波兰,449855.0
202410,14,第14章  编结用植物材料；其他植物产品,410,巴西,5962558.0
202410,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3226436.0
202410,14,第14章  编结用植物材料；其他植物产品,501,加拿大,396022.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1033648.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,70161741.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3518137.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,232967494.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,994.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,4763680.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,135805.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,648.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1516643.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,13737251.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,153035.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,37422807.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3683138.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,848493.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,175692736.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,20250790.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,22062.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,10898119.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,28381.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,77841595.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,56134.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,169487251.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,108736.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,446891.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2399509.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,12124322.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,78750000.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,5676924.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4296657.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1007042.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,5377402.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1888163.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1844523.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,382698.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,2731526.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,5898963.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,547682.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,10157564.0
202410,17,第17章  糖及糖食,129,菲律宾,6507582.0
202410,17,第17章  糖及糖食,137,土耳其,2402413.0
202410,17,第17章  糖及糖食,138,阿联酋,3366.0
202410,17,第17章  糖及糖食,301,比利时,5396573.0
202410,17,第17章  糖及糖食,305,法国,9162197.0
202410,17,第17章  糖及糖食,307,意大利,4164671.0
202410,17,第17章  糖及糖食,309,荷兰,5778231.0
202410,17,第17章  糖及糖食,312,西班牙,1471380.0
202410,17,第17章  糖及糖食,315,奥地利,800416.0
202410,17,第17章  糖及糖食,321,匈牙利,164069.0
202410,17,第17章  糖及糖食,327,波兰,8788591.0
202410,17,第17章  糖及糖食,410,巴西,1887914366.0
202410,17,第17章  糖及糖食,429,墨西哥,518787.0
202410,17,第17章  糖及糖食,431,尼加拉瓜,2507267.0
202410,17,第17章  糖及糖食,501,加拿大,3873652.0
202410,18,第18章  可可及可可制品,129,菲律宾,901666.0
202410,18,第18章  可可及可可制品,137,土耳其,21002819.0
202410,18,第18章  可可及可可制品,138,阿联酋,540334.0
202410,18,第18章  可可及可可制品,220,加纳,9925763.0
202410,18,第18章  可可及可可制品,301,比利时,63901062.0
202410,18,第18章  可可及可可制品,305,法国,26321425.0
202410,18,第18章  可可及可可制品,307,意大利,123824938.0
202410,18,第18章  可可及可可制品,309,荷兰,23223173.0
202410,18,第18章  可可及可可制品,312,西班牙,3214256.0
202410,18,第18章  可可及可可制品,315,奥地利,1262450.0
202410,18,第18章  可可及可可制品,316,保加利亚,333647.0
202410,18,第18章  可可及可可制品,318,芬兰,779143.0
202410,18,第18章  可可及可可制品,321,匈牙利,135305.0
202410,18,第18章  可可及可可制品,327,波兰,14844449.0
202410,18,第18章  可可及可可制品,336,立陶宛,9719.0
202410,18,第18章  可可及可可制品,340,白俄罗斯,6783647.0
202410,18,第18章  可可及可可制品,410,巴西,1434.0
202410,18,第18章  可可及可可制品,429,墨西哥,1417896.0
202410,18,第18章  可可及可可制品,501,加拿大,1853977.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5069999.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,16255641.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,317427.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,15638.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,530.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,19438658.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,226652721.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,127848051.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,52487325.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1021794200.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1070412.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,5167843.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,28089641.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,55666.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1728944.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1536.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,19455552.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1331091.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,12019.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,189608.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2999036.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3126795.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1848600.0
