数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1516.0
201905,7,第7章   食用蔬菜、根及块茎,609,新西兰,11433900.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,565416.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,56329088.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,22495404.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,71619.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,10532799.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,606647.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5088.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2031487.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,239415558.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4024627.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,3399419.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,251,布基纳法索,3252.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,164.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1878828.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,13584208.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,7345.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2307741.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,8531184.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7981689.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,641128740.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,10104029.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,224734516.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,68556539.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,498145395.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7474435.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4378.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,262542.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,30301124.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,369458.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,729.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,79605.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,336439.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,127609.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,61709.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1581.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,118022.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,6.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,252576.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3915297.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,89631.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,394888.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,13301231.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,9627153.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,603495.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,326402.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,70.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,126573.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,640.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,13253.0
201905,10,第10章  谷物,106,缅甸,45687216.0
201905,10,第10章  谷物,107,柬埔寨,56845187.0
201905,10,第10章  谷物,347,乌克兰,1074023498.0
201905,10,第10章  谷物,412,智利,29618.0
201905,10,第10章  谷物,434,秘鲁,743512.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2250000.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7187677.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,41.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2031398.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,75736.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,247.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,18423484.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1732805.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,39664.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,189081.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,483192.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,189510.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,28444070.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1945063.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,3809.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,732237.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,491795.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,82931699.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2878086.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1385834.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,148354529.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,819508.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,157736621.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,6657376.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,25108498.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1407073.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,189310.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,13134999.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,51303079.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1695444.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1334826.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,24998973.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1272560.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,114470.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1711305.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,5996.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1949585.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1255674.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6924049.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,94704.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1562121.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2563748.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,813439.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1648410.0
201905,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,43352.0
201905,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1476647.0
201905,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1386483.0
201905,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,28186.0
201905,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,51096.0
201905,14,第14章  编结用植物材料；其他植物产品,412,智利,1780181.0
201905,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,142056.0
201905,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4226588.0
201905,14,第14章  编结用植物材料；其他植物产品,609,新西兰,103835.0
201905,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,48935.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,90522.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1034116.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,304634.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,13422.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4024739.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,9283637.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,813.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,15712.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2151751.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,4404793.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,510.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,16238519.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1027732.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,299881385.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,181512993.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,7629681.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4003889.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,9309.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,2044171.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,13065.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,10315491.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,297.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,31611236.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,4588216.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1754719.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,139.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,718633.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2870662.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,649704.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,100473442.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,445,委内瑞拉,56115.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,5456.0
201905,17,第17章  糖及糖食,106,缅甸,58250.0
201905,17,第17章  糖及糖食,107,柬埔寨,17987871.0
201905,17,第17章  糖及糖食,115,以色列,2206491.0
201905,17,第17章  糖及糖食,121,中国澳门,105919.0
201905,17,第17章  糖及糖食,146,吉尔吉斯斯坦,12616.0
201905,17,第17章  糖及糖食,201,阿尔及利亚,285.0
201905,17,第17章  糖及糖食,215,埃及,859.0
201905,17,第17章  糖及糖食,302,丹麦,971506.0
201905,17,第17章  糖及糖食,311,葡萄牙,1300.0
201905,17,第17章  糖及糖食,328,罗马尼亚,228.0
201905,17,第17章  糖及糖食,330,瑞典,247603.0
201905,17,第17章  糖及糖食,331,瑞士,1339588.0
201905,17,第17章  糖及糖食,347,乌克兰,3547954.0
201905,17,第17章  糖及糖食,352,捷克,14083.0
201905,17,第17章  糖及糖食,353,斯洛伐克,234.0
201905,17,第17章  糖及糖食,402,阿根廷,897407.0
201905,17,第17章  糖及糖食,412,智利,3920824.0
201905,17,第17章  糖及糖食,416,古巴,225376618.0
201905,17,第17章  糖及糖食,423,危地马拉,5977137.0
201905,17,第17章  糖及糖食,433,巴拉圭,104369.0
201905,17,第17章  糖及糖食,603,斐济,63.0
201905,17,第17章  糖及糖食,609,新西兰,7018942.0
201905,18,第18章  可可及可可制品,107,柬埔寨,648814.0
201905,18,第18章  可可及可可制品,115,以色列,194.0
201905,18,第18章  可可及可可制品,121,中国澳门,9453.0
201905,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,11576.0
201905,18,第18章  可可及可可制品,215,埃及,14206.0
201905,18,第18章  可可及可可制品,248,多哥,463.0
201905,18,第18章  可可及可可制品,302,丹麦,351319.0
201905,18,第18章  可可及可可制品,311,葡萄牙,470086.0
201905,18,第18章  可可及可可制品,328,罗马尼亚,211135.0
201905,18,第18章  可可及可可制品,329,圣马力诺,8927.0
201905,18,第18章  可可及可可制品,330,瑞典,400580.0
201905,18,第18章  可可及可可制品,331,瑞士,5088249.0
201905,18,第18章  可可及可可制品,347,乌克兰,1997736.0
201905,18,第18章  可可及可可制品,352,捷克,2254.0
201905,18,第18章  可可及可可制品,353,斯洛伐克,37423.0
201905,18,第18章  可可及可可制品,413,哥伦比亚,255014.0
201905,18,第18章  可可及可可制品,419,厄瓜多尔,10874778.0
201905,18,第18章  可可及可可制品,434,秘鲁,19639.0
201905,18,第18章  可可及可可制品,609,新西兰,674916.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,137904.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,4534.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1402491.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,94256.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,165406.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,144449057.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1443709.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1054399.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6293306.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,15621444.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1151.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1328770.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1381378.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,99.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,892024.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,946492437.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5696529.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,46607453.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6652.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,4063.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,607.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,23787.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,21111.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,825505.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,123879.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,2010.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,12645.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,816726.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1615670.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2416.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,157700.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,310916.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,177939.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,114292.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3277815.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,8039847.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,632278.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,254503.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,485.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,246161.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5827324.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2331469.0
