数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,5,第5章   其他动物产品,121,中国澳门,3167.0
201809,5,第5章   其他动物产品,146,吉尔吉斯斯坦,148039.0
201809,5,第5章   其他动物产品,236,尼日利亚,2120502.0
201809,5,第5章   其他动物产品,246,苏丹,26884.0
201809,5,第5章   其他动物产品,247,坦桑尼亚,493284.0
201809,5,第5章   其他动物产品,302,丹麦,15074172.0
201809,5,第5章   其他动物产品,322,冰岛,8608.0
201809,5,第5章   其他动物产品,347,乌克兰,4302687.0
201809,5,第5章   其他动物产品,352,捷克,2417190.0
201809,5,第5章   其他动物产品,412,智利,1415186.0
201809,5,第5章   其他动物产品,426,洪都拉斯,267962.0
201809,5,第5章   其他动物产品,433,巴拉圭,374616.0
201809,5,第5章   其他动物产品,609,新西兰,35099949.0
201809,5,第5章   其他动物产品,623,法属波利尼西亚,630166.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,987134.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1058.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,4175.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,627485.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,86.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,42351.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,8938.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,7779596.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,940895.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,8068884.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,125440.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,19356.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,10939496.0
201809,7,第7章   食用蔬菜、根及块茎,106,缅甸,4436680.0
201809,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,10965.0
201809,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,183784.0
201809,7,第7章   食用蔬菜、根及块茎,434,秘鲁,28903.0
201809,7,第7章   食用蔬菜、根及块茎,609,新西兰,8574988.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1172052.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14349545.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,174038.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1471484.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,193471.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,33051.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1685478.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,193.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3514081.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,2025523.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,880479.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,3744.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,546966.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,11464654.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,51925134.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,105336968.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2039102.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,165545891.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,230646372.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,327432.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4734.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,42382.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,40322599.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,414375.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,226.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1784128.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,106960.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,41176.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,76430.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,6058.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,4407.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,151966.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,239210.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7281482.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,518479.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,94.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,13501418.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,3683.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,14101.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,29626188.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,405027.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,874496.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,32432.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,125358.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,449750.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,301272.0
201809,10,第10章  谷物,106,缅甸,35620327.0
201809,10,第10章  谷物,107,柬埔寨,113686245.0
201809,10,第10章  谷物,115,以色列,340.0
201809,10,第10章  谷物,302,丹麦,41878.0
201809,10,第10章  谷物,347,乌克兰,600869431.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1042400.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8133544.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,36.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,65069.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1772865.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,58.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,10668689.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1697021.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,186017.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,304489.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3014422.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6698932.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1669156.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1446.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,9977803.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,62453.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,455049.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,13722321.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,6229431.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3899399.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,205790683.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,197470548.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,15065336.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1774766.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5292484.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,121971.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3944784.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,103142.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,456628464.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,44755904.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,6899.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,99450.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,3397801.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16111445.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,592162.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1850986.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1203017.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,24671.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,582198.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2101842.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7898381.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,26938.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,26162.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,667194.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,649.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,3191.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,188072.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,87044.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,89063.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,105538.0
201809,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,31387.0
201809,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,586810.0
201809,14,第14章  编结用植物材料；其他植物产品,106,缅甸,772262.0
201809,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1583192.0
201809,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,617161.0
201809,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,15910209.0
201809,14,第14章  编结用植物材料；其他植物产品,609,新西兰,103080.0
201809,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,207723.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,372228.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,8263.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,361748.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,600.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,13477800.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,305424.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5453314.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3555806.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,273.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,24140080.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,609180.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,334,爱沙尼亚,2912.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,185046743.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,17349282.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,18080979.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,8258082.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,6663.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,61540542.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,34210151.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,31486.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1725425.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,970786.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,18897.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,68638.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,4043032.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,81556116.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,80.0
201809,17,第17章  糖及糖食,107,柬埔寨,15064562.0
201809,17,第17章  糖及糖食,115,以色列,1383199.0
201809,17,第17章  糖及糖食,121,中国澳门,72907.0
201809,17,第17章  糖及糖食,201,阿尔及利亚,268.0
201809,17,第17章  糖及糖食,215,埃及,5083.0
201809,17,第17章  糖及糖食,302,丹麦,510073.0
201809,17,第17章  糖及糖食,328,罗马尼亚,380.0
201809,17,第17章  糖及糖食,330,瑞典,199131.0
201809,17,第17章  糖及糖食,331,瑞士,1699706.0
201809,17,第17章  糖及糖食,347,乌克兰,4959353.0
201809,17,第17章  糖及糖食,352,捷克,120592.0
201809,17,第17章  糖及糖食,402,阿根廷,4736.0
201809,17,第17章  糖及糖食,412,智利,4426969.0
201809,17,第17章  糖及糖食,416,古巴,144065675.0
201809,17,第17章  糖及糖食,609,新西兰,6766811.0
201809,18,第18章  可可及可可制品,107,柬埔寨,623428.0
201809,18,第18章  可可及可可制品,121,中国澳门,463.0
201809,18,第18章  可可及可可制品,236,尼日利亚,347966.0
201809,18,第18章  可可及可可制品,302,丹麦,1684856.0
201809,18,第18章  可可及可可制品,311,葡萄牙,142871.0
201809,18,第18章  可可及可可制品,328,罗马尼亚,515605.0
201809,18,第18章  可可及可可制品,330,瑞典,708922.0
201809,18,第18章  可可及可可制品,331,瑞士,40071634.0
201809,18,第18章  可可及可可制品,347,乌克兰,4058184.0
201809,18,第18章  可可及可可制品,352,捷克,742.0
201809,18,第18章  可可及可可制品,353,斯洛伐克,1577715.0
201809,18,第18章  可可及可可制品,402,阿根廷,387635.0
201809,18,第18章  可可及可可制品,419,厄瓜多尔,39009722.0
201809,18,第18章  可可及可可制品,434,秘鲁,4641.0
201809,18,第18章  可可及可可制品,609,新西兰,2904917.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,71472.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,154830.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,1710.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,647274.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,578579.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,218066.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,165065910.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3982482.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1656863.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,11158958.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,55455120.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,54208.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1292815.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,909554.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,6258.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,688667.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,348032.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,569229112.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,37294.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,31800805.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,169.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,989818.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,137.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2716166.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,183566.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,48105.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,374534.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,208702.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1753.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,20478.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,5956.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,365769.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,470599.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,129901.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,564517.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6932317.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,3825.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,277086.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1772273.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,218488.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1750535.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,3562360.0
201809,21,第21章  杂项食品,106,缅甸,7132.0
201809,21,第21章  杂项食品,115,以色列,887589.0
201809,21,第21章  杂项食品,121,中国澳门,3364.0
201809,21,第21章  杂项食品,131,沙特阿拉伯,8288.0
201809,21,第21章  杂项食品,134,斯里兰卡,998204.0
201809,21,第21章  杂项食品,201,阿尔及利亚,162.0
201809,21,第21章  杂项食品,215,埃及,3574.0
201809,21,第21章  杂项食品,236,尼日利亚,41199.0
201809,21,第21章  杂项食品,302,丹麦,19517894.0
201809,21,第21章  杂项食品,311,葡萄牙,93414.0
201809,21,第21章  杂项食品,322,冰岛,254.0
201809,21,第21章  杂项食品,328,罗马尼亚,6779.0
201809,21,第21章  杂项食品,329,圣马力诺,171613.0
201809,21,第21章  杂项食品,330,瑞典,3368746.0
201809,21,第21章  杂项食品,331,瑞士,37492822.0
201809,21,第21章  杂项食品,334,爱沙尼亚,61572.0
201809,21,第21章  杂项食品,347,乌克兰,146167.0
