数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1513977.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,156105.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,3314.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3587653.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,43739254.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,665430.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6816582.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,7373875.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,115786.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,7100425.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,25931084.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,552.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1383077.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1288277.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,79.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2873.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8411600.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,196857.0
202303,10,第10章  谷物,111,印度,106322261.0
202303,10,第10章  谷物,112,印度尼西亚,6007.0
202303,10,第10章  谷物,116,日本,2632848.0
202303,10,第10章  谷物,136,泰国,145679734.0
202303,10,第10章  谷物,141,越南,606615755.0
202303,10,第10章  谷物,143,中国台湾,729565.0
202303,10,第10章  谷物,145,哈萨克斯坦,90900746.0
202303,10,第10章  谷物,304,德国,3967633.0
202303,10,第10章  谷物,344,俄罗斯,178213692.0
202303,10,第10章  谷物,502,美国,1709888617.0
202303,10,第10章  谷物,601,澳大利亚,2655895259.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,17993.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,888965.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,13739060.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,105719795.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1737320.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,670026513.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,376467738.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,6958.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5600.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3373017.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1675452.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7847805.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,8759977.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,416.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7252971.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4001378.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,159541.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24685121.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,207660615.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,35455.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,10631666.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,89594999.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8425.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,99986893.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,30565968.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,25460982.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,977807.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,613562.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,237718876.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2232687.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2892959.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,131032032.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,394293594.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2196.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,39332863.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,1318.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,810477273.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,198.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,20998836817.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,82780651.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,138158.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,21491203.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,76708532.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,171508.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2667843.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2906300.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,534054.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5356383.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1638129.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,10299479.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,5994.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,655467.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,6934249.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1996058.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,12419.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,200027.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1315704.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2467377.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13984186.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,63714.0
202303,14,第14章  编结用植物材料；其他植物产品,111,印度,24297269.0
202303,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3124687.0
202303,14,第14章  编结用植物材料；其他植物产品,113,伊朗,33801.0
202303,14,第14章  编结用植物材料；其他植物产品,116,日本,203691.0
202303,14,第14章  编结用植物材料；其他植物产品,119,老挝,727046.0
202303,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5992606.0
202303,14,第14章  编结用植物材料；其他植物产品,136,泰国,299445.0
202303,14,第14章  编结用植物材料；其他植物产品,141,越南,2356005.0
202303,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,183716.0
202303,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,331463.0
202303,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,184956.0
202303,14,第14章  编结用植物材料；其他植物产品,303,英国,268191.0
202303,14,第14章  编结用植物材料；其他植物产品,304,德国,15349.0
202303,14,第14章  编结用植物材料；其他植物产品,502,美国,1798383.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2221101.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,649173535.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4393401435.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5691437.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,657443213.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2285103.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,9849594.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,26146331.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2444225.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2132142.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1886847.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,112278570.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,1120813.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,490705.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,18976.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,13400222.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1192875.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6114915.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,19975197.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1970328101.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,621.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,82584859.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,134995859.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,188922.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1205657.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1336702.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,54882870.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,22634622.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,702235.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,37386913.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,36994475.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,5260395.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,312147.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,4586974.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,399.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1200664.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,5770708.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,3732440.0
202303,17,第17章  糖及糖食,110,中国香港,196011.0
202303,17,第17章  糖及糖食,111,印度,169641651.0
202303,17,第17章  糖及糖食,112,印度尼西亚,3633626.0
202303,17,第17章  糖及糖食,113,伊朗,55258.0
202303,17,第17章  糖及糖食,116,日本,28297164.0
202303,17,第17章  糖及糖食,122,马来西亚,27373674.0
202303,17,第17章  糖及糖食,132,新加坡,2232492.0
202303,17,第17章  糖及糖食,133,韩国,20019184.0
202303,17,第17章  糖及糖食,135,叙利亚,5807.0
202303,17,第17章  糖及糖食,136,泰国,519585300.0
202303,17,第17章  糖及糖食,141,越南,46802484.0
202303,17,第17章  糖及糖食,142,中国,483405.0
202303,17,第17章  糖及糖食,143,中国台湾,5102426.0
202303,17,第17章  糖及糖食,145,哈萨克斯坦,428842.0
202303,17,第17章  糖及糖食,303,英国,3182792.0
202303,17,第17章  糖及糖食,304,德国,49133492.0
202303,17,第17章  糖及糖食,344,俄罗斯,344229.0
202303,17,第17章  糖及糖食,502,美国,114021326.0
202303,17,第17章  糖及糖食,601,澳大利亚,27456865.0
202303,18,第18章  可可及可可制品,110,中国香港,603.0
202303,18,第18章  可可及可可制品,111,印度,946426.0
202303,18,第18章  可可及可可制品,112,印度尼西亚,47800603.0
202303,18,第18章  可可及可可制品,113,伊朗,34536.0
202303,18,第18章  可可及可可制品,116,日本,9268669.0
202303,18,第18章  可可及可可制品,120,黎巴嫩,3236224.0
202303,18,第18章  可可及可可制品,122,马来西亚,96315208.0
202303,18,第18章  可可及可可制品,132,新加坡,27724744.0
202303,18,第18章  可可及可可制品,133,韩国,6090057.0
202303,18,第18章  可可及可可制品,135,叙利亚,3375.0
202303,18,第18章  可可及可可制品,136,泰国,465466.0
202303,18,第18章  可可及可可制品,141,越南,844286.0
202303,18,第18章  可可及可可制品,142,中国,150501.0
202303,18,第18章  可可及可可制品,143,中国台湾,22398.0
202303,18,第18章  可可及可可制品,145,哈萨克斯坦,3938305.0
202303,18,第18章  可可及可可制品,223,科特迪瓦,4712548.0
202303,18,第18章  可可及可可制品,303,英国,4430643.0
202303,18,第18章  可可及可可制品,304,德国,7318493.0
202303,18,第18章  可可及可可制品,344,俄罗斯,2616514.0
202303,18,第18章  可可及可可制品,351,克罗地亚,377.0
202303,18,第18章  可可及可可制品,502,美国,3389198.0
202303,18,第18章  可可及可可制品,601,澳大利亚,1490173.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,47959930.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,921291.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,134129626.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,120243.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,65931038.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,36829598.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,18152258.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,214108001.0
