数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,96557060.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,386690.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,15659.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,39574.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1039688.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,8811.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,519708.0
201508,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4033896.0
201508,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,561375.0
201508,7,第7章   食用蔬菜、根及块茎,137,土耳其,59790.0
201508,7,第7章   食用蔬菜、根及块茎,220,加纳,243950.0
201508,7,第7章   食用蔬菜、根及块茎,307,意大利,38338.0
201508,7,第7章   食用蔬菜、根及块茎,309,荷兰,9991.0
201508,7,第7章   食用蔬菜、根及块茎,312,西班牙,1028066.0
201508,7,第7章   食用蔬菜、根及块茎,315,奥地利,23835.0
201508,7,第7章   食用蔬菜、根及块茎,321,匈牙利,6193.0
201508,7,第7章   食用蔬菜、根及块茎,327,波兰,36343.0
201508,7,第7章   食用蔬菜、根及块茎,336,立陶宛,4446.0
201508,7,第7章   食用蔬菜、根及块茎,501,加拿大,114713524.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,4324604.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,3714058.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,202531271.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,4517994.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,74216.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,228657.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,184625410.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,5089313.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,512333.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,727797.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,180.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,493778.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,12046.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1626765.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,178548.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,17411403.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,76011240.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,79238.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,83100.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3592153.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,603408.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,366841.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,236497.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,767464.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,14276.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,112213.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,383309.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11593345.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,582532.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,421034.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,569.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,461979.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1081988.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,10364.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4928002.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,83459.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,456524.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,616678.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,10792.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,17788.0
201508,10,第10章  谷物,127,巴基斯坦,19798616.0
201508,10,第10章  谷物,305,法国,386349454.0
201508,10,第10章  谷物,316,保加利亚,8187014.0
201508,10,第10章  谷物,501,加拿大,225582392.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1043096.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,5456542.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,4176530.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,84746.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,20210599.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,29048.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,1202879.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,153365.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,173687.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,91006.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,7104211.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,352123.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1372269.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,467059.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,304128.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,378713.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,7196606.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,39538994.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,837362.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,2424795.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1985.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,739902.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,707980.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,2670148.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,45818774.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,9688.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,304281.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,81322.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,147030.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,539080.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,722143.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,14167522079.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,541195.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,723272.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,1147202936.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1599256003.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2309649.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1008291.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,393555.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,515803.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,129786.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,13707418.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,7752841.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,134157.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1891109.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,359554.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,8021126.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,26609.0
201508,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,389596.0
201508,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1710150.0
201508,14,第14章  编结用植物材料;其他植物产品,137,土耳其,599140.0
201508,14,第14章  编结用植物材料;其他植物产品,220,加纳,203231.0
201508,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,173344.0
201508,14,第14章  编结用植物材料;其他植物产品,250,乌干达,5687.0
201508,14,第14章  编结用植物材料;其他植物产品,305,法国,8865.0
201508,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1751111.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,875116.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,5847502.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,3992299.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,372663.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,4661500.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,6431191.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,5197377.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,80590.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,13939129.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,10496663.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,2830492.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,88384808.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,313,阿尔巴尼亚,2177.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,6149.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,137657.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,4860.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4605538.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,1040.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,164149901.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,1532738.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,2612689.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,331394.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,267751041.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,342537.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,18003.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1034116.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,109033.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1901459.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1026445.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,2670083.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,321,匈牙利,1046.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,3269432.0
201508,17,第17章  糖及糖食,127,巴基斯坦,269046.0
201508,17,第17章  糖及糖食,129,菲律宾,267485.0
201508,17,第17章  糖及糖食,137,土耳其,3568282.0
201508,17,第17章  糖及糖食,138,阿联酋,891.0
201508,17,第17章  糖及糖食,252,刚果民主共和国,2349.0
201508,17,第17章  糖及糖食,301,比利时,3456043.0
201508,17,第17章  糖及糖食,305,法国,2915198.0
201508,17,第17章  糖及糖食,306,爱尔兰,15734.0
201508,17,第17章  糖及糖食,307,意大利,1083030.0
201508,17,第17章  糖及糖食,309,荷兰,1384692.0
201508,17,第17章  糖及糖食,312,西班牙,945645.0
201508,17,第17章  糖及糖食,315,奥地利,59737.0
201508,17,第17章  糖及糖食,316,保加利亚,11110.0
201508,17,第17章  糖及糖食,318,芬兰,1680954.0
201508,17,第17章  糖及糖食,321,匈牙利,206293.0
201508,17,第17章  糖及糖食,326,挪威,13066.0
201508,17,第17章  糖及糖食,327,波兰,8395965.0
201508,17,第17章  糖及糖食,410,巴西,346589920.0
201508,17,第17章  糖及糖食,429,墨西哥,128906.0
201508,17,第17章  糖及糖食,501,加拿大,1105250.0
201508,18,第18章  可可及可可制品,129,菲律宾,26613.0
201508,18,第18章  可可及可可制品,137,土耳其,738991.0
201508,18,第18章  可可及可可制品,138,阿联酋,65129.0
201508,18,第18章  可可及可可制品,220,加纳,7976900.0
201508,18,第18章  可可及可可制品,301,比利时,24745724.0
201508,18,第18章  可可及可可制品,305,法国,9675729.0
201508,18,第18章  可可及可可制品,306,爱尔兰,7482.0
201508,18,第18章  可可及可可制品,307,意大利,106489183.0
201508,18,第18章  可可及可可制品,309,荷兰,7476941.0
201508,18,第18章  可可及可可制品,310,希腊,250790.0
201508,18,第18章  可可及可可制品,312,西班牙,1578189.0
201508,18,第18章  可可及可可制品,315,奥地利,7509260.0
201508,18,第18章  可可及可可制品,316,保加利亚,58009.0
201508,18,第18章  可可及可可制品,318,芬兰,59654.0
201508,18,第18章  可可及可可制品,321,匈牙利,166693.0
201508,18,第18章  可可及可可制品,326,挪威,161422.0
201508,18,第18章  可可及可可制品,327,波兰,4126042.0
201508,18,第18章  可可及可可制品,410,巴西,493756.0
201508,18,第18章  可可及可可制品,429,墨西哥,2131122.0
201508,18,第18章  可可及可可制品,501,加拿大,6014537.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2848365.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,6585780.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,293698.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,5880479.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,60088016.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,160036719.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,17958913.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,489005338.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,167066.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,9918498.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,15916735.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,64090.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,140971.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,110445.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,150826.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,2760829.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,264496.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,204130.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,990632.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1089042.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,5108231.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,19051894.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,16567857.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,577639.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,13930723.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,8893162.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,8745118.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,13379161.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,2415171.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,149688.0
