数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1550773.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,263343.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,11172.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,7993013.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,24310915.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,720178454.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1454711317.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,998.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,206090.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,686726277.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,124707516.0
202406,29,第29章  有机化学品,102,巴林,12505290.0
202406,29,第29章  有机化学品,110,中国香港,1113500.0
202406,29,第29章  有机化学品,111,印度,747634833.0
202406,29,第29章  有机化学品,112,印度尼西亚,497787067.0
202406,29,第29章  有机化学品,113,伊朗,588977848.0
202406,29,第29章  有机化学品,116,日本,2597746242.0
202406,29,第29章  有机化学品,122,马来西亚,596359122.0
202406,29,第29章  有机化学品,126,阿曼,503721676.0
202406,29,第29章  有机化学品,132,新加坡,812581278.0
202406,29,第29章  有机化学品,133,韩国,4948338846.0
202406,29,第29章  有机化学品,136,泰国,535496941.0
202406,29,第29章  有机化学品,141,越南,123061241.0
202406,29,第29章  有机化学品,142,中国,79814244.0
202406,29,第29章  有机化学品,143,中国台湾,1672453880.0
202406,29,第29章  有机化学品,145,哈萨克斯坦,93923.0
202406,29,第29章  有机化学品,149,乌兹别克斯坦,25952324.0
202406,29,第29章  有机化学品,151,亚美尼亚,120212.0
202406,29,第29章  有机化学品,303,英国,158446406.0
202406,29,第29章  有机化学品,304,德国,874268787.0
202406,29,第29章  有机化学品,324,马耳他,38590.0
202406,29,第29章  有机化学品,344,俄罗斯,222675764.0
202406,29,第29章  有机化学品,351,克罗地亚,14804518.0
202406,29,第29章  有机化学品,502,美国,2546712650.0
202406,29,第29章  有机化学品,601,澳大利亚,1851395.0
202406,29,第29章  有机化学品,701,国家（地区）不明 ,93927.0
202406,30,第30章  药品,110,中国香港,329037936.0
202406,30,第30章  药品,111,印度,131944136.0
202406,30,第30章  药品,112,印度尼西亚,6672.0
202406,30,第30章  药品,113,伊朗,1165.0
202406,30,第30章  药品,116,日本,1402358185.0
202406,30,第30章  药品,122,马来西亚,5531.0
202406,30,第30章  药品,125,尼泊尔,203109.0
202406,30,第30章  药品,132,新加坡,101458524.0
202406,30,第30章  药品,133,韩国,68766372.0
202406,30,第30章  药品,136,泰国,25946268.0
202406,30,第30章  药品,141,越南,695.0
202406,30,第30章  药品,142,中国,5953473.0
202406,30,第30章  药品,143,中国台湾,192162125.0
202406,30,第30章  药品,150,格鲁吉亚,235.0
202406,30,第30章  药品,303,英国,535426056.0
202406,30,第30章  药品,304,德国,3639468653.0
202406,30,第30章  药品,324,马耳他,4284.0
202406,30,第30章  药品,344,俄罗斯,1802407.0
202406,30,第30章  药品,351,克罗地亚,4788868.0
202406,30,第30章  药品,502,美国,4249545721.0
202406,30,第30章  药品,601,澳大利亚,80431211.0
202406,31,第31章  肥料,111,印度,466312.0
202406,31,第31章  肥料,112,印度尼西亚,4519.0
202406,31,第31章  肥料,116,日本,9978461.0
202406,31,第31章  肥料,119,老挝,375772651.0
202406,31,第31章  肥料,122,马来西亚,569937.0
202406,31,第31章  肥料,133,韩国,53806.0
202406,31,第31章  肥料,136,泰国,13420.0
202406,31,第31章  肥料,141,越南,1065925.0
202406,31,第31章  肥料,143,中国台湾,10150734.0
202406,31,第31章  肥料,303,英国,1654818.0
202406,31,第31章  肥料,304,德国,20481863.0
202406,31,第31章  肥料,344,俄罗斯,730601823.0
202406,31,第31章  肥料,358,塞尔维亚,110799.0
202406,31,第31章  肥料,502,美国,9922803.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3587110.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,132057319.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21189044.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,840762361.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,71029462.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3880.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,54055777.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,533011607.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,45318476.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,22536720.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9237966.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,174101817.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4287135.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,52621400.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,320916950.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3409300.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,880.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,249623343.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,33518067.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,19679.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,409876.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,2500.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,45946744.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,54210307.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,28813070.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,62357.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1601999075.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,19336.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1683.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1733060.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,212823.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,264938.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,78826693.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1138983654.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,81733.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,166398658.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10308745.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,30053912.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,69391677.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,820.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,3531.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2210.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1081.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2947.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,461075.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,703351955.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,160187687.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3357965.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,879387.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,193.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,520.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,28343.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,301883.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1042809581.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,142250923.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,944.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14699509.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16875906.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,87031865.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1274.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,896851149.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,211898.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,102575355.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,86756520.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,318982750.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1786935.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,77343251.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16785483.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7641963.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,187365948.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2459.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,355238.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,42772447.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,374467391.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,956437.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,769967.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,485675966.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,16531367.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,57793.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,765595.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2906734.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2740579.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,516820817.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15570608.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,46566580.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,252019355.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,102403200.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,63121361.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15027896.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,150195267.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,309.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1935422.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,35255079.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,280334256.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,9619.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,5944.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,5091.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,298123559.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,44041983.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,400.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2457259.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6620195.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,27450998.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,973.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,18905.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5762345.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,24101712.0
202406,37,第37章  照相及电影用品,110,中国香港,1470715.0
202406,37,第37章  照相及电影用品,113,伊朗,21830.0
202406,37,第37章  照相及电影用品,116,日本,1060707711.0
202406,37,第37章  照相及电影用品,122,马来西亚,19668970.0
202406,37,第37章  照相及电影用品,132,新加坡,3515802.0
202406,37,第37章  照相及电影用品,133,韩国,485724964.0
202406,37,第37章  照相及电影用品,136,泰国,21830.0
202406,37,第37章  照相及电影用品,141,越南,1951258.0
202406,37,第37章  照相及电影用品,142,中国,22023582.0
202406,37,第37章  照相及电影用品,143,中国台湾,167043872.0
202406,37,第37章  照相及电影用品,303,英国,2038987.0
202406,37,第37章  照相及电影用品,304,德国,15440010.0
202406,37,第37章  照相及电影用品,502,美国,333690387.0
202406,37,第37章  照相及电影用品,701,国家（地区）不明 ,23173.0
202406,38,第38章  杂项化学产品,110,中国香港,15160777.0
202406,38,第38章  杂项化学产品,111,印度,114611198.0
202406,38,第38章  杂项化学产品,112,印度尼西亚,1486808315.0
202406,38,第38章  杂项化学产品,116,日本,2327897517.0
202406,38,第38章  杂项化学产品,120,黎巴嫩,181659.0
202406,38,第38章  杂项化学产品,122,马来西亚,284637878.0
202406,38,第38章  杂项化学产品,132,新加坡,758018995.0
202406,38,第38章  杂项化学产品,133,韩国,1090696460.0
202406,38,第38章  杂项化学产品,136,泰国,212293872.0
202406,38,第38章  杂项化学产品,141,越南,240923223.0
202406,38,第38章  杂项化学产品,142,中国,66081830.0
202406,38,第38章  杂项化学产品,143,中国台湾,478775644.0
202406,38,第38章  杂项化学产品,145,哈萨克斯坦,234104.0
202406,38,第38章  杂项化学产品,149,乌兹别克斯坦,355743.0
202406,38,第38章  杂项化学产品,150,格鲁吉亚,568226.0
202406,38,第38章  杂项化学产品,151,亚美尼亚,101590.0
202406,38,第38章  杂项化学产品,223,科特迪瓦,246633.0
202406,38,第38章  杂项化学产品,303,英国,264892365.0
202406,38,第38章  杂项化学产品,304,德国,1821412847.0
202406,38,第38章  杂项化学产品,324,马耳他,2442.0
202406,38,第38章  杂项化学产品,344,俄罗斯,18935684.0
202406,38,第38章  杂项化学产品,351,克罗地亚,40732.0
202406,38,第38章  杂项化学产品,358,塞尔维亚,205899.0
202406,38,第38章  杂项化学产品,502,美国,2480893835.0
202406,38,第38章  杂项化学产品,601,澳大利亚,33115217.0
202406,38,第38章  杂项化学产品,701,国家（地区）不明 ,21623.0
202406,39,第39章  塑料及其制品,102,巴林,570317.0
202406,39,第39章  塑料及其制品,110,中国香港,104667126.0
202406,39,第39章  塑料及其制品,111,印度,192611105.0
202406,39,第39章  塑料及其制品,112,印度尼西亚,188937789.0
202406,39,第39章  塑料及其制品,113,伊朗,753863542.0
202406,39,第39章  塑料及其制品,116,日本,5943724771.0
202406,39,第39章  塑料及其制品,119,老挝,2790226.0
202406,39,第39章  塑料及其制品,122,马来西亚,1136851262.0
202406,39,第39章  塑料及其制品,125,尼泊尔,4206.0
202406,39,第39章  塑料及其制品,126,阿曼,61819052.0
202406,39,第39章  塑料及其制品,132,新加坡,1725920363.0
202406,39,第39章  塑料及其制品,133,韩国,5872393486.0
202406,39,第39章  塑料及其制品,136,泰国,1538411252.0
202406,39,第39章  塑料及其制品,141,越南,344700844.0
202406,39,第39章  塑料及其制品,142,中国,413702633.0
202406,39,第39章  塑料及其制品,143,中国台湾,3408645958.0
202406,39,第39章  塑料及其制品,145,哈萨克斯坦,45012364.0
202406,39,第39章  塑料及其制品,149,乌兹别克斯坦,23948958.0
202406,39,第39章  塑料及其制品,150,格鲁吉亚,145.0
202406,39,第39章  塑料及其制品,151,亚美尼亚,4059.0
202406,39,第39章  塑料及其制品,152,阿塞拜疆,287.0
202406,39,第39章  塑料及其制品,202,安哥拉,19510.0
202406,39,第39章  塑料及其制品,217,埃塞俄比亚,277.0
202406,39,第39章  塑料及其制品,223,科特迪瓦,3453.0
202406,39,第39章  塑料及其制品,231,毛里求斯,18812.0
202406,39,第39章  塑料及其制品,242,塞拉利昂,2020.0
202406,39,第39章  塑料及其制品,249,突尼斯,4696956.0
202406,39,第39章  塑料及其制品,303,英国,249776504.0
202406,39,第39章  塑料及其制品,304,德国,1861462798.0
202406,39,第39章  塑料及其制品,324,马耳他,14604539.0
202406,39,第39章  塑料及其制品,344,俄罗斯,153727783.0
202406,39,第39章  塑料及其制品,351,克罗地亚,822461.0
202406,39,第39章  塑料及其制品,358,塞尔维亚,2569072.0
202406,39,第39章  塑料及其制品,417,库拉索 ,621.0
202406,39,第39章  塑料及其制品,440,萨尔瓦多,18104.0
202406,39,第39章  塑料及其制品,502,美国,4611569856.0
202406,39,第39章  塑料及其制品,601,澳大利亚,29657677.0
202406,39,第39章  塑料及其制品,701,国家（地区）不明 ,1627310.0
202406,40,第40章  橡胶及其制品,110,中国香港,3032706.0
202406,40,第40章  橡胶及其制品,111,印度,36628012.0
202406,40,第40章  橡胶及其制品,112,印度尼西亚,196282709.0
202406,40,第40章  橡胶及其制品,116,日本,725128481.0
202406,40,第40章  橡胶及其制品,119,老挝,177421099.0
202406,40,第40章  橡胶及其制品,122,马来西亚,707036841.0
202406,40,第40章  橡胶及其制品,132,新加坡,117809647.0
202406,40,第40章  橡胶及其制品,133,韩国,434493588.0
202406,40,第40章  橡胶及其制品,136,泰国,2370322195.0
202406,40,第40章  橡胶及其制品,141,越南,663825469.0
202406,40,第40章  橡胶及其制品,142,中国,60286865.0
202406,40,第40章  橡胶及其制品,143,中国台湾,191947200.0
202406,40,第40章  橡胶及其制品,150,格鲁吉亚,93.0
202406,40,第40章  橡胶及其制品,221,几内亚,75.0
202406,40,第40章  橡胶及其制品,223,科特迪瓦,258912172.0
202406,40,第40章  橡胶及其制品,225,利比里亚,2250218.0
202406,40,第40章  橡胶及其制品,240,塞内加尔,428.0
202406,40,第40章  橡胶及其制品,242,塞拉利昂,19579.0
202406,40,第40章  橡胶及其制品,243,索马里,30582.0
202406,40,第40章  橡胶及其制品,249,突尼斯,214985.0
202406,40,第40章  橡胶及其制品,303,英国,98627196.0
202406,40,第40章  橡胶及其制品,304,德国,429305017.0
202406,40,第40章  橡胶及其制品,324,马耳他,2530728.0
202406,40,第40章  橡胶及其制品,344,俄罗斯,482115036.0
202406,40,第40章  橡胶及其制品,351,克罗地亚,48952.0
202406,40,第40章  橡胶及其制品,358,塞尔维亚,7929829.0
202406,40,第40章  橡胶及其制品,414,多米尼克,1662.0
202406,40,第40章  橡胶及其制品,502,美国,413809391.0
202406,40,第40章  橡胶及其制品,601,澳大利亚,10959104.0
202406,40,第40章  橡胶及其制品,701,国家（地区）不明 ,131129.0
202406,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,47098.0
202406,41,第41章  生皮（毛皮除外）及皮革,111,印度,42458533.0
202406,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7003082.0
202406,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,47937.0
202406,41,第41章  生皮（毛皮除外）及皮革,116,日本,7007912.0
202406,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,5162.0
202406,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,380951.0
202406,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1176019.0
202406,41,第41章  生皮（毛皮除外）及皮革,133,韩国,46139420.0
202406,41,第41章  生皮（毛皮除外）及皮革,136,泰国,84568727.0
202406,41,第41章  生皮（毛皮除外）及皮革,141,越南,42394930.0
202406,41,第41章  生皮（毛皮除外）及皮革,142,中国,16153371.0
202406,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,21991528.0
202406,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,2099234.0
202406,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,8477581.0
202406,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2923919.0
202406,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,305836.0
202406,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,296522.0
202406,41,第41章  生皮（毛皮除外）及皮革,303,英国,25715121.0
202406,41,第41章  生皮（毛皮除外）及皮革,304,德国,16297579.0
202406,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,5799640.0
202406,41,第41章  生皮（毛皮除外）及皮革,502,美国,317314163.0
202406,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,193559872.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2724072.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,38409446.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,72710172.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,7192.0
