数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,424.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,127.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2775505.0
202002,7,第7章   食用蔬菜、根及块茎,110,中国香港,70103.0
202002,7,第7章   食用蔬菜、根及块茎,111,印度,14946404.0
202002,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3894127.0
202002,7,第7章   食用蔬菜、根及块茎,116,日本,74200.0
202002,7,第7章   食用蔬菜、根及块茎,136,泰国,317989670.0
202002,7,第7章   食用蔬菜、根及块茎,141,越南,96700306.0
202002,7,第7章   食用蔬菜、根及块茎,142,中国,268107.0
202002,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1246847.0
202002,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,17842028.0
202002,7,第7章   食用蔬菜、根及块茎,303,英国,1591815.0
202002,7,第7章   食用蔬菜、根及块茎,304,德国,83928.0
202002,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,428230.0
202002,7,第7章   食用蔬菜、根及块茎,502,美国,11880565.0
202002,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,759554.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,277254.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5640225.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,101339871.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,113763527.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,50682.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,8464490.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,47689497.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,262582.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,582480807.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,649582780.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,3612.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,76969733.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6808774.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5261037.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,741.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,11619.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,90257.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,3998563.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,41170750.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,112849540.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,128713432.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,517124.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,245918987.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,61134732.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9913737.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3031616.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2651.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,48288459.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,981145.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,318942.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1336628.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,33886628.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1926491.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8744804.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,423308.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,8412738.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1121138.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2135742.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,5864835.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5455915.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,193632.0
202002,10,第10章  谷物,111,印度,209569.0
202002,10,第10章  谷物,116,日本,2845198.0
202002,10,第10章  谷物,119,老挝,9810571.0
202002,10,第10章  谷物,136,泰国,132004017.0
202002,10,第10章  谷物,141,越南,73467966.0
202002,10,第10章  谷物,143,中国台湾,1311564.0
202002,10,第10章  谷物,145,哈萨克斯坦,51593467.0
202002,10,第10章  谷物,304,德国,1053989.0
202002,10,第10章  谷物,344,俄罗斯,23065126.0
202002,10,第10章  谷物,502,美国,288471876.0
202002,10,第10章  谷物,601,澳大利亚,594398814.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2031.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1805394.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4802378.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,10464394.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1735.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,517761.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,360702871.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,185436025.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,65364.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,603619.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,383030.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6351670.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,11925878.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2378486.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7176672.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,65649.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,53561915.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,55844992.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,344225.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8904480.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,48991251.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1104436.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,73236.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,17939590.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,58003.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4653931.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,929863.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1114057.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,84871.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,61392354.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,118423.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,265446.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,110084482.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,362545046.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,625365.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,168929.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,37145327.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,4382398.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,219285591.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,211498.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7921790018.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,276641005.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,24995.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,12052483.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,27421325.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3219770.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,213900.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3390899.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,760000.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,72672.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1902.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,690872.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1305074.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,594681.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,11458777.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,14864793.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,26413.0
202002,14,第14章  编结用植物材料；其他植物产品,111,印度,15664980.0
202002,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2929296.0
202002,14,第14章  编结用植物材料；其他植物产品,116,日本,133664.0
202002,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,11812815.0
202002,14,第14章  编结用植物材料；其他植物产品,133,韩国,63835.0
202002,14,第14章  编结用植物材料；其他植物产品,136,泰国,313063.0
202002,14,第14章  编结用植物材料；其他植物产品,141,越南,389720.0
202002,14,第14章  编结用植物材料；其他植物产品,142,中国,1583.0
202002,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,86741.0
202002,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,469453.0
202002,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2164361.0
202002,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,241980.0
202002,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,230650.0
202002,14,第14章  编结用植物材料；其他植物产品,502,美国,3513861.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1681058.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,240335812.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1247388908.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,20715.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3412196.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1237957353.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,8479507.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2154391.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,18891155.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4243084.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,305541.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2679572.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,76491458.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,180125.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,232267.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12871.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2383239.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,528552.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3561946.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,562797209.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,2520.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,51431076.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,175663175.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1125046.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1409397.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,13489686.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1801853.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1686943.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,23589967.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,23541370.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1511846.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,936339.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2229564.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,162177.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,2514.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,39954.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1012378.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,209805.0
202002,17,第17章  糖及糖食,110,中国香港,988886.0
202002,17,第17章  糖及糖食,111,印度,10302405.0
202002,17,第17章  糖及糖食,112,印度尼西亚,2214980.0
202002,17,第17章  糖及糖食,116,日本,12723130.0
202002,17,第17章  糖及糖食,119,老挝,472613.0
202002,17,第17章  糖及糖食,122,马来西亚,30263626.0
202002,17,第17章  糖及糖食,132,新加坡,503251.0
202002,17,第17章  糖及糖食,133,韩国,67715388.0
202002,17,第17章  糖及糖食,136,泰国,118488054.0
202002,17,第17章  糖及糖食,141,越南,20034668.0
202002,17,第17章  糖及糖食,142,中国,138011.0
202002,17,第17章  糖及糖食,143,中国台湾,9697877.0
202002,17,第17章  糖及糖食,303,英国,226981.0
202002,17,第17章  糖及糖食,304,德国,19472567.0
202002,17,第17章  糖及糖食,344,俄罗斯,176555.0
202002,17,第17章  糖及糖食,440,萨尔瓦多,269136199.0
202002,17,第17章  糖及糖食,502,美国,32595684.0
202002,17,第17章  糖及糖食,601,澳大利亚,12169826.0
202002,18,第18章  可可及可可制品,110,中国香港,22259.0
202002,18,第18章  可可及可可制品,111,印度,3178869.0
202002,18,第18章  可可及可可制品,112,印度尼西亚,35604373.0
202002,18,第18章  可可及可可制品,116,日本,5429698.0
202002,18,第18章  可可及可可制品,120,黎巴嫩,1689607.0
202002,18,第18章  可可及可可制品,122,马来西亚,41872466.0
202002,18,第18章  可可及可可制品,132,新加坡,18596733.0
202002,18,第18章  可可及可可制品,133,韩国,2209358.0
202002,18,第18章  可可及可可制品,136,泰国,354042.0
202002,18,第18章  可可及可可制品,141,越南,659428.0
202002,18,第18章  可可及可可制品,142,中国,825.0
202002,18,第18章  可可及可可制品,143,中国台湾,825871.0
202002,18,第18章  可可及可可制品,145,哈萨克斯坦,381254.0
202002,18,第18章  可可及可可制品,223,科特迪瓦,38601634.0
202002,18,第18章  可可及可可制品,303,英国,1030542.0
202002,18,第18章  可可及可可制品,304,德国,8603438.0
202002,18,第18章  可可及可可制品,344,俄罗斯,20074820.0
202002,18,第18章  可可及可可制品,358,塞尔维亚,86562.0
202002,18,第18章  可可及可可制品,502,美国,7479110.0
202002,18,第18章  可可及可可制品,601,澳大利亚,2025218.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26951259.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,80077.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,68416775.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,81075477.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,51027030.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,35372109.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,96695823.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,42300526.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,12555990.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1492584.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,38209136.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,81514.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,7511931.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,249555008.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,4447843.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,610390.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,75852396.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,172232824.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,8701860.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,13050690.0
