数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,208606.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,29367.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,264405.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11762880.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,277795.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,510840.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8230392.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,735823.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,214226.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,2316.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,483949.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,13158.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,17639.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2547110.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,661969.0
202601,7,第7章   食用蔬菜、根及块茎,111,印度,301392488.0
202601,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2276560.0
202601,7,第7章   食用蔬菜、根及块茎,116,日本,34613.0
202601,7,第7章   食用蔬菜、根及块茎,119,老挝,5780158.0
202601,7,第7章   食用蔬菜、根及块茎,133,韩国,131109.0
202601,7,第7章   食用蔬菜、根及块茎,136,泰国,76970694.0
202601,7,第7章   食用蔬菜、根及块茎,141,越南,115831977.0
202601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,564011.0
202601,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5291155.0
202601,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,119292392.0
202601,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,66575299.0
202601,7,第7章   食用蔬菜、根及块茎,303,英国,182979.0
202601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,210792050.0
202601,7,第7章   食用蔬菜、根及块茎,502,美国,25688147.0
202601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,19864883.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,198604004.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,199309368.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,67953.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,70586261.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,248613200.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,204943.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2666504417.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1474389837.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,7362748.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14138600.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1760610.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,19985420.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,1744.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,45286693.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,983422.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,179538707.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,232406159.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,268575.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,174452789.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,107724705.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15540671.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1628411.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,9410118.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,11258096.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,11488.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,82305.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,123190.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4264611.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,246810373.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,173870.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,10730703.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,23684484.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,33189140.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,319422527.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,9870.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1554081.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2986115.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2158.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,491.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5323353.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,209016.0
202601,10,第10章  谷物,111,印度,37855117.0
202601,10,第10章  谷物,119,老挝,8074801.0
202601,10,第10章  谷物,136,泰国,140289841.0
202601,10,第10章  谷物,141,越南,398076626.0
202601,10,第10章  谷物,145,哈萨克斯坦,59680713.0
202601,10,第10章  谷物,304,德国,256569.0
202601,10,第10章  谷物,344,俄罗斯,437808054.0
202601,10,第10章  谷物,502,美国,136251084.0
202601,10,第10章  谷物,601,澳大利亚,2239374277.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2877.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1346080.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,16706611.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,244556163.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,125490.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,410190599.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,829008437.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1829021.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,595.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4776220.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1335143.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6488277.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,12885494.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,111220.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6013406.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,54187404.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,99352800.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,18540620.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,139997769.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,433188.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,935951.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,122607.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,120409994.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7482870.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,41423409.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3624295.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1358139.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,330491340.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1936396.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,28738175.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,8470556.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,34298086.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,766954890.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,332499298.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,303772240.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,30020312.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,39711615.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2565957.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,98802.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,400600.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,31979.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5329560.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,10835873.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4377053.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,11835.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1609602.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,13604757.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,204,博茨瓦纳,861.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,4493085.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,622703.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6766290.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13413843.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,146654.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,14.0
202601,14,第14章  编结用植物材料；其他植物产品,111,印度,49087259.0
202601,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,8560039.0
202601,14,第14章  编结用植物材料；其他植物产品,116,日本,70336.0
202601,14,第14章  编结用植物材料；其他植物产品,119,老挝,1297264.0
202601,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2632540.0
202601,14,第14章  编结用植物材料；其他植物产品,132,新加坡,204249.0
202601,14,第14章  编结用植物材料；其他植物产品,133,韩国,3592.0
202601,14,第14章  编结用植物材料；其他植物产品,136,泰国,1599061.0
202601,14,第14章  编结用植物材料；其他植物产品,141,越南,13075405.0
202601,14,第14章  编结用植物材料；其他植物产品,142,中国,17957.0
202601,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,140564.0
202601,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2873342.0
202601,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,126860.0
202601,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,17542.0
202601,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,140250.0
202601,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,83922.0
202601,14,第14章  编结用植物材料；其他植物产品,303,英国,1155206.0
202601,14,第14章  编结用植物材料；其他植物产品,304,德国,18186.0
202601,14,第14章  编结用植物材料；其他植物产品,502,美国,5811.0
202601,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,31892.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2409192.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,549531396.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5533177645.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5387465.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,894541182.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,31671976.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,22863600.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,31241249.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,43668538.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,246299.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1135865.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,201167501.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,202,安哥拉,10586.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,8660469.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,18631.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,56099017.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,157.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,614.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3393213.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,20383578.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1758351557.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,79520774.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,209397313.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1974752.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,9967260.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,5377634.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,197700.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,30964188.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,27132326.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,28755893.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,245832.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,454004.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,137001110.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,243608.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,618,基里巴斯,185117.0
202601,17,第17章  糖及糖食,110,中国香港,3962716.0
202601,17,第17章  糖及糖食,111,印度,106884.0
202601,17,第17章  糖及糖食,112,印度尼西亚,22783289.0
202601,17,第17章  糖及糖食,116,日本,11810405.0
202601,17,第17章  糖及糖食,119,老挝,158853002.0
202601,17,第17章  糖及糖食,122,马来西亚,49722235.0
202601,17,第17章  糖及糖食,132,新加坡,2206516.0
202601,17,第17章  糖及糖食,133,韩国,22329745.0
202601,17,第17章  糖及糖食,135,叙利亚,12144.0
202601,17,第17章  糖及糖食,136,泰国,45674079.0
202601,17,第17章  糖及糖食,141,越南,3096182.0
202601,17,第17章  糖及糖食,142,中国,1002550.0
202601,17,第17章  糖及糖食,143,中国台湾,5212256.0
202601,17,第17章  糖及糖食,145,哈萨克斯坦,595408.0
202601,17,第17章  糖及糖食,148,土库曼斯坦,121741.0
202601,17,第17章  糖及糖食,231,毛里求斯,6507231.0
202601,17,第17章  糖及糖食,303,英国,4695892.0
202601,17,第17章  糖及糖食,304,德国,54030824.0
202601,17,第17章  糖及糖食,344,俄罗斯,1050854.0
202601,17,第17章  糖及糖食,502,美国,65734030.0
202601,17,第17章  糖及糖食,601,澳大利亚,14768070.0
202601,18,第18章  可可及可可制品,110,中国香港,547999.0
202601,18,第18章  可可及可可制品,111,印度,675540.0
202601,18,第18章  可可及可可制品,112,印度尼西亚,326105942.0
202601,18,第18章  可可及可可制品,116,日本,12949652.0
202601,18,第18章  可可及可可制品,120,黎巴嫩,4906413.0
202601,18,第18章  可可及可可制品,122,马来西亚,179642953.0
202601,18,第18章  可可及可可制品,132,新加坡,114885119.0
202601,18,第18章  可可及可可制品,133,韩国,13037357.0
202601,18,第18章  可可及可可制品,136,泰国,23760722.0
202601,18,第18章  可可及可可制品,141,越南,3874410.0
202601,18,第18章  可可及可可制品,142,中国,14537.0
202601,18,第18章  可可及可可制品,143,中国台湾,335768.0
202601,18,第18章  可可及可可制品,145,哈萨克斯坦,810424.0
202601,18,第18章  可可及可可制品,148,土库曼斯坦,198122.0
202601,18,第18章  可可及可可制品,152,阿塞拜疆,692865.0
202601,18,第18章  可可及可可制品,206,喀麦隆,614536.0
202601,18,第18章  可可及可可制品,223,科特迪瓦,2113878.0
202601,18,第18章  可可及可可制品,242,塞拉利昂,3135.0
202601,18,第18章  可可及可可制品,303,英国,2049208.0
202601,18,第18章  可可及可可制品,304,德国,40863170.0
202601,18,第18章  可可及可可制品,344,俄罗斯,8546041.0
202601,18,第18章  可可及可可制品,351,克罗地亚,886811.0
202601,18,第18章  可可及可可制品,414,多米尼克,87.0
202601,18,第18章  可可及可可制品,502,美国,26611020.0
202601,18,第18章  可可及可可制品,601,澳大利亚,4625514.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,79467034.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2509100.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,167221492.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,158885.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,30183641.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,28619604.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,17154009.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,241617534.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,56107697.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,45510625.0
