数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,21,第21章  杂项食品,136,泰国,48761585.0
201508,21,第21章  杂项食品,141,越南,41273219.0
201508,21,第21章  杂项食品,142,中国,15147663.0
201508,21,第21章  杂项食品,143,中国台湾,57915343.0
201508,21,第21章  杂项食品,249,突尼斯,333723.0
201508,21,第21章  杂项食品,303,英国,19194582.0
201508,21,第21章  杂项食品,304,德国,52235812.0
201508,21,第21章  杂项食品,344,俄罗斯,383982.0
201508,21,第21章  杂项食品,502,美国,143892830.0
201508,21,第21章  杂项食品,601,澳大利亚,82665249.0
201508,22,第22章  饮料、酒及醋,110,中国香港,23713227.0
201508,22,第22章  饮料、酒及醋,111,印度,86335.0
201508,22,第22章  饮料、酒及醋,112,印度尼西亚,2881.0
201508,22,第22章  饮料、酒及醋,113,伊朗,47974.0
201508,22,第22章  饮料、酒及醋,116,日本,20181667.0
201508,22,第22章  饮料、酒及醋,119,老挝,453950.0
201508,22,第22章  饮料、酒及醋,122,马来西亚,9229355.0
201508,22,第22章  饮料、酒及醋,132,新加坡,3842.0
201508,22,第22章  饮料、酒及醋,133,韩国,47600730.0
201508,22,第22章  饮料、酒及醋,136,泰国,12308122.0
201508,22,第22章  饮料、酒及醋,141,越南,14019555.0
201508,22,第22章  饮料、酒及醋,142,中国,21020643.0
201508,22,第22章  饮料、酒及醋,143,中国台湾,75540436.0
201508,22,第22章  饮料、酒及醋,145,哈萨克斯坦,474538.0
201508,22,第22章  饮料、酒及醋,217,埃塞俄比亚,812777.0
201508,22,第22章  饮料、酒及醋,303,英国,59257259.0
201508,22,第22章  饮料、酒及醋,304,德国,190470297.0
201508,22,第22章  饮料、酒及醋,324,马耳他,67108.0
201508,22,第22章  饮料、酒及醋,337,格鲁吉亚,1668276.0
201508,22,第22章  饮料、酒及醋,338,亚美尼亚,362935.0
201508,22,第22章  饮料、酒及醋,344,俄罗斯,5552678.0
201508,22,第22章  饮料、酒及醋,351,克罗地亚,97994.0
201508,22,第22章  饮料、酒及醋,428,马提尼克,1859.0
201508,22,第22章  饮料、酒及醋,502,美国,102462693.0
201508,22,第22章  饮料、酒及醋,601,澳大利亚,167427236.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,102714.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,7627171.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,17900418.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,4656334.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,328506.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,16952502.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,4605556.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,2891916.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,49257944.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,64521932.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,4813209.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,2378456.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,3815623.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,3764943.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,10088478.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,1967523.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,25353375.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,1661790735.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,8043729.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,38548135.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,137372.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,103489.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,22139056.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,3989957.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,85046962.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,4909962.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,840847.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,98121954.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,4137036.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,4835894.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,4647538.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,8014319.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,30338405.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,282430.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,1288982.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,432023600.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,6245835.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,136298894.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,124960806.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,56108.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,1308972.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,1149263.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,108641.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,108329256.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,2791629.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,9518263.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,1028037.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,4472117.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,106879961.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,52831189.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,273055.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,3096189.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,42617.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,34144.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,1709.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,13461977.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,2991.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,2363360.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,5453141.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,17524766.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,66319744.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,3351471.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,104363369.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,140077991.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,9550384.0
201508,26,第26章  矿砂、矿渣及矿灰,102,巴林,899087.0
201508,26,第26章  矿砂、矿渣及矿灰,111,印度,168859259.0
201508,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,215721658.0
201508,26,第26章  矿砂、矿渣及矿灰,113,伊朗,256299600.0
201508,26,第26章  矿砂、矿渣及矿灰,116,日本,137319.0
201508,26,第26章  矿砂、矿渣及矿灰,119,老挝,10826663.0
201508,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,684417666.0
201508,26,第26章  矿砂、矿渣及矿灰,126,阿曼,12706747.0
201508,26,第26章  矿砂、矿渣及矿灰,133,韩国,5841706.0
201508,26,第26章  矿砂、矿渣及矿灰,136,泰国,20466737.0
201508,26,第26章  矿砂、矿渣及矿灰,141,越南,44255727.0
201508,26,第26章  矿砂、矿渣及矿灰,142,中国,38390.0
201508,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,5875333.0
201508,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,121096290.0
201508,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,18883214.0
201508,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,3074621.0
201508,26,第26章  矿砂、矿渣及矿灰,218,加蓬,142738773.0
201508,26,第26章  矿砂、矿渣及矿灰,221,几内亚,26047080.0
201508,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,111077322.0
201508,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,447563095.0
201508,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,89265079.0
201508,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,544980.0
201508,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,8090296.0
201508,26,第26章  矿砂、矿渣及矿灰,303,英国,1043965.0
201508,26,第26章  矿砂、矿渣及矿灰,304,德国,101767.0
201508,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,65843020.0
201508,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,402669686.0
201508,26,第26章  矿砂、矿渣及矿灰,502,美国,811729859.0
201508,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,18441483295.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,33288294.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,94519030.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,58788856.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,2628175787.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,5906698742.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,387100342.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,162798.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,3116480581.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,7307069155.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1351398519.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3037942936.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,612950902.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,536381644.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,1347898.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,377325393.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,671830446.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,3182862193.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,200169687.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,9007618344.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,314235275.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,824677228.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,505276387.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,112515237.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,8998343311.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,140501.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,748687576.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,4122005693.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,30129502.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,78955353.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,70597744.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3395692.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,230999728.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,86111090.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,10650866.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2988028.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,692572780.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,9710295.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,80151454.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,16527758.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,221586261.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1252616587.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,16767357.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,193896218.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13798078.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,357679204.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2002.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,78876.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,682723407.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2178630.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,149211.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,38425483.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,291408411.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,534091679.0
201508,29,第29章  有机化学品,102,巴林,8900725.0
201508,29,第29章  有机化学品,110,中国香港,260781.0
201508,29,第29章  有机化学品,111,印度,551583425.0
201508,29,第29章  有机化学品,112,印度尼西亚,173648215.0
201508,29,第29章  有机化学品,113,伊朗,808737729.0
201508,29,第29章  有机化学品,116,日本,3245751564.0
201508,29,第29章  有机化学品,122,马来西亚,452179041.0
201508,29,第29章  有机化学品,126,阿曼,341022365.0
201508,29,第29章  有机化学品,132,新加坡,1063393332.0
201508,29,第29章  有机化学品,133,韩国,5032692356.0
201508,29,第29章  有机化学品,136,泰国,683212493.0
201508,29,第29章  有机化学品,141,越南,4118410.0
201508,29,第29章  有机化学品,142,中国,52443934.0
201508,29,第29章  有机化学品,143,中国台湾,2070730331.0
201508,29,第29章  有机化学品,149,乌兹别克斯坦,8380416.0
201508,29,第29章  有机化学品,303,英国,138551045.0
201508,29,第29章  有机化学品,304,德国,393541769.0
201508,29,第29章  有机化学品,338,亚美尼亚,9472.0
201508,29,第29章  有机化学品,344,俄罗斯,95939144.0
201508,29,第29章  有机化学品,502,美国,1894184667.0
201508,29,第29章  有机化学品,601,澳大利亚,1218884.0
201508,29,第29章  有机化学品,701,国家（地区）不明 ,4234773.0
201508,30,第30章  药品,110,中国香港,177919065.0
201508,30,第30章  药品,111,印度,8852283.0
201508,30,第30章  药品,112,印度尼西亚,87276.0
201508,30,第30章  药品,116,日本,420265478.0
201508,30,第30章  药品,125,尼泊尔,7885.0
201508,30,第30章  药品,132,新加坡,12715182.0
201508,30,第30章  药品,133,韩国,84358556.0
201508,30,第30章  药品,136,泰国,4701195.0
201508,30,第30章  药品,141,越南,98820.0
201508,30,第30章  药品,142,中国,4811678.0
201508,30,第30章  药品,143,中国台湾,47664320.0
201508,30,第30章  药品,303,英国,750568433.0
201508,30,第30章  药品,304,德国,2099241417.0
201508,30,第30章  药品,344,俄罗斯,28791.0
201508,30,第30章  药品,502,美国,1066822778.0
201508,30,第30章  药品,601,澳大利亚,240004696.0
201508,30,第30章  药品,701,国家（地区）不明 ,896.0
201508,31,第31章  肥料,111,印度,616350.0
201508,31,第31章  肥料,112,印度尼西亚,2381871.0
201508,31,第31章  肥料,116,日本,576050.0
201508,31,第31章  肥料,119,老挝,72132387.0
201508,31,第31章  肥料,133,韩国,25677.0
201508,31,第31章  肥料,141,越南,434118.0
201508,31,第31章  肥料,143,中国台湾,680952.0
201508,31,第31章  肥料,303,英国,4470592.0
201508,31,第31章  肥料,304,德国,66513362.0
201508,31,第31章  肥料,344,俄罗斯,527040629.0
201508,31,第31章  肥料,502,美国,16037800.0
201508,31,第31章  肥料,601,澳大利亚,279690.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,5284073.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,64959760.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,32648805.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,343451818.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,35811205.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,58649693.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,231812821.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,31923292.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1868155.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,20932750.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,199953775.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,242162.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,48026438.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,282534268.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,67469.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,285029.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,285352588.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,65795108.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,116138.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,38509240.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,11789211.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,10754922.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,1027.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,331636924.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,598271.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,14195.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,51174662.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,392763494.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,56225235.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,444639.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,29828469.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,63535372.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,6043.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,1632.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,97065283.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,49123432.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,55315.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,39235.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,33160.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,292141697.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,42750966.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,741.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14451940.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13015006.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,25647904.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,6038548.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,429208364.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,47617923.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1552.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,42725975.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,107297497.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,24938592.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2832087.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4306355.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,85554394.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,189280.0
