数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1393415.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,46179926.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,192.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,812087.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1730426.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,716025.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1858119.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,320672.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,67308556.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8326189.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,502948.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,399291.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1983142.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,378657.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,574143.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2838.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,5028.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,995555.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,222475.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,593.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16738188.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,87842.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,768775.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,18850.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,345484.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,906.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1312.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6777.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4493912.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4691226.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,964502.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,374764.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,52067.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,364441.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,36043.0
202004,10,第10章  谷物,127,巴基斯坦,63107855.0
202004,10,第10章  谷物,129,菲律宾,665.0
202004,10,第10章  谷物,137,土耳其,5291.0
202004,10,第10章  谷物,305,法国,358924167.0
202004,10,第10章  谷物,309,荷兰,102775.0
202004,10,第10章  谷物,321,匈牙利,14809.0
202004,10,第10章  谷物,408,玻利维亚 ,1152.0
202004,10,第10章  谷物,501,加拿大,322947902.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,30236.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1016591.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,97474.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,48834.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6403057.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1564150.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,79417.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15785349.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,945535.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,504.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,306.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,10126.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2048208.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,838076.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6829363.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,399351.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10257755.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,932609.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8256.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,5982183.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,10447343.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,109980.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,256603390.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,24020843.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,25253617.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1484.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10703790.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9649486.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2855207.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,16096485.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,539.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,25290.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2807074.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,192.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,323087.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,473581.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,519366.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,40340.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1129846.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,16305666065.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,327301.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4156616.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,615537075.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4618621.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2355120.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1858176.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,6329520.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,11182436.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,63577.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,210984.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,28530.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14677662.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,28576.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10820325.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,62836.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4935907.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,27993229.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,20013173.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,259745.0
202004,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1962895.0
202004,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3579556.0
202004,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4477928.0
202004,14,第14章  编结用植物材料；其他植物产品,203,贝宁,335256.0
202004,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,269561.0
202004,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,435979.0
202004,14,第14章  编结用植物材料；其他植物产品,305,法国,227041.0
202004,14,第14章  编结用植物材料；其他植物产品,307,意大利,482.0
202004,14,第14章  编结用植物材料；其他植物产品,309,荷兰,78197.0
202004,14,第14章  编结用植物材料；其他植物产品,312,西班牙,2420.0
202004,14,第14章  编结用植物材料；其他植物产品,315,奥地利,41566.0
202004,14,第14章  编结用植物材料；其他植物产品,327,波兰,417145.0
202004,14,第14章  编结用植物材料；其他植物产品,410,巴西,11081284.0
202004,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2425130.0
202004,14,第14章  编结用植物材料；其他植物产品,501,加拿大,339205.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,150600.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,422176.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,16555569.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4285495.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,196229979.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,31995.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,13098.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,18387.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,24158.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,11976903.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12428777.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,200792.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11614351.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3938565.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1418918.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,54611097.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,549.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2932676.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5332053.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,12828.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,14325388.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,91397.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,18617.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,79706486.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,36573.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,778592.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6902443.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1635619.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,389007708.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,893723.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3838179.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,664846.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1815573.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2252664.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,210035.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,12504.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,703226.0
202004,17,第17章  糖及糖食,129,菲律宾,1557.0
202004,17,第17章  糖及糖食,137,土耳其,560895.0
202004,17,第17章  糖及糖食,138,阿联酋,66378.0
202004,17,第17章  糖及糖食,301,比利时,9862359.0
202004,17,第17章  糖及糖食,305,法国,4377271.0
202004,17,第17章  糖及糖食,307,意大利,2552935.0
202004,17,第17章  糖及糖食,309,荷兰,3988086.0
202004,17,第17章  糖及糖食,312,西班牙,2434666.0
202004,17,第17章  糖及糖食,315,奥地利,770130.0
202004,17,第17章  糖及糖食,318,芬兰,246391.0
202004,17,第17章  糖及糖食,327,波兰,2884175.0
202004,17,第17章  糖及糖食,340,白俄罗斯,7435.0
202004,17,第17章  糖及糖食,410,巴西,262762.0
202004,17,第17章  糖及糖食,429,墨西哥,72719.0
202004,17,第17章  糖及糖食,501,加拿大,2401882.0
202004,18,第18章  可可及可可制品,129,菲律宾,732782.0
202004,18,第18章  可可及可可制品,137,土耳其,1687285.0
202004,18,第18章  可可及可可制品,138,阿联酋,500.0
202004,18,第18章  可可及可可制品,220,加纳,3598070.0
202004,18,第18章  可可及可可制品,301,比利时,25966005.0
202004,18,第18章  可可及可可制品,305,法国,9889765.0
202004,18,第18章  可可及可可制品,306,爱尔兰,178.0
202004,18,第18章  可可及可可制品,307,意大利,12892502.0
202004,18,第18章  可可及可可制品,309,荷兰,5550509.0
202004,18,第18章  可可及可可制品,310,希腊,573.0
202004,18,第18章  可可及可可制品,312,西班牙,1153526.0
202004,18,第18章  可可及可可制品,315,奥地利,1084579.0
202004,18,第18章  可可及可可制品,316,保加利亚,222.0
202004,18,第18章  可可及可可制品,318,芬兰,1762.0
202004,18,第18章  可可及可可制品,327,波兰,254125.0
202004,18,第18章  可可及可可制品,336,立陶宛,47502.0
202004,18,第18章  可可及可可制品,340,白俄罗斯,513518.0
202004,18,第18章  可可及可可制品,350,斯洛文尼亚,37669.0
202004,18,第18章  可可及可可制品,410,巴西,801834.0
202004,18,第18章  可可及可可制品,429,墨西哥,99162.0
202004,18,第18章  可可及可可制品,501,加拿大,1201381.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,133702.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1280349.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4579549.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,294594.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,8148640.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,288715810.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,349858284.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,21023462.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1324670505.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1478315.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,9588756.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,18393999.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,39761.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,889139.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,71702.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,76193.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,21647807.0
