数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,1644.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,4084569.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,14063270.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,211252641.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,552263.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,147449646.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,399106021.0
202005,5,第5章   其他动物产品,110,中国香港,380.0
202005,5,第5章   其他动物产品,111,印度,1307224.0
202005,5,第5章   其他动物产品,112,印度尼西亚,1218948.0
202005,5,第5章   其他动物产品,116,日本,8761810.0
202005,5,第5章   其他动物产品,122,马来西亚,492292.0
202005,5,第5章   其他动物产品,133,韩国,3045482.0
202005,5,第5章   其他动物产品,136,泰国,10380531.0
202005,5,第5章   其他动物产品,141,越南,6999590.0
202005,5,第5章   其他动物产品,142,中国,7455071.0
202005,5,第5章   其他动物产品,143,中国台湾,22615734.0
202005,5,第5章   其他动物产品,145,哈萨克斯坦,2069819.0
202005,5,第5章   其他动物产品,149,乌兹别克斯坦,10080470.0
202005,5,第5章   其他动物产品,206,喀麦隆,38978.0
202005,5,第5章   其他动物产品,240,塞内加尔,229213.0
202005,5,第5章   其他动物产品,303,英国,1478915.0
202005,5,第5章   其他动物产品,304,德国,20784616.0
202005,5,第5章   其他动物产品,344,俄罗斯,5738721.0
202005,5,第5章   其他动物产品,502,美国,163791097.0
202005,5,第5章   其他动物产品,601,澳大利亚,24380220.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,15647.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,62523.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,63403613.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,16656.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,483718.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5351231.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1531349.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,543350.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1568880.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,21612.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,10563.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,159564.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4314027.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1725583.0
202005,7,第7章   食用蔬菜、根及块茎,110,中国香港,37669.0
202005,7,第7章   食用蔬菜、根及块茎,111,印度,22789105.0
202005,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,4096694.0
202005,7,第7章   食用蔬菜、根及块茎,119,老挝,33267809.0
202005,7,第7章   食用蔬菜、根及块茎,133,韩国,70121.0
202005,7,第7章   食用蔬菜、根及块茎,136,泰国,328003125.0
202005,7,第7章   食用蔬菜、根及块茎,141,越南,108205970.0
202005,7,第7章   食用蔬菜、根及块茎,142,中国,1216372.0
202005,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2219396.0
202005,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,21563239.0
202005,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,29549124.0
202005,7,第7章   食用蔬菜、根及块茎,303,英国,1234749.0
202005,7,第7章   食用蔬菜、根及块茎,304,德国,22245.0
202005,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,223540.0
202005,7,第7章   食用蔬菜、根及块茎,502,美国,27943186.0
202005,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,18933206.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,296058.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7418198.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,84770203.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,65503968.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,27544947.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,46196567.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,52.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,5443577886.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,663281275.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2891982.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,100584854.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5196991.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,678804.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,15709.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1566.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,30277.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,69102655.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,904456.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,226593324.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,489154707.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,821604.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,361679210.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,92453741.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1055693.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10178318.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,33682.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3956772.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,22377.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1668306.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,412210.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,167974.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,44294834.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,850492.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,33109444.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1655290.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,12032212.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6190731.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4452799.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,4227964.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,27977114.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1365213.0
202005,10,第10章  谷物,116,日本,2680157.0
202005,10,第10章  谷物,119,老挝,27359381.0
202005,10,第10章  谷物,122,马来西亚,34691.0
202005,10,第10章  谷物,136,泰国,209404027.0
202005,10,第10章  谷物,141,越南,601281788.0
202005,10,第10章  谷物,142,中国,211882.0
202005,10,第10章  谷物,143,中国台湾,17204667.0
202005,10,第10章  谷物,145,哈萨克斯坦,51086844.0
202005,10,第10章  谷物,304,德国,3245.0
202005,10,第10章  谷物,344,俄罗斯,31189457.0
202005,10,第10章  谷物,502,美国,442769009.0
202005,10,第10章  谷物,601,澳大利亚,1204862763.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,87235.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2286636.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,11382699.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,13223622.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,928189.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1341900.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,585833789.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,347390477.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,71050.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13274.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,906034.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1159005.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,480339.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,13529959.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,13962256.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4652923.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9909595.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,378.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,91114.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,38297861.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,126281471.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,31353881.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,47346880.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,479831.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,33545439.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,50649836.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,31540585.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3184896.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1175106.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,66393243.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,325241.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,231874772.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,458986.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,106553773.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,635365.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9614668.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,1949855.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,74015598.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1872504257.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,221220351.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,701,国家（地区）不明 ,282.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,73157.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,21176631.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,34734083.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2456241.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1074394.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,208.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,204705.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4470242.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,9359968.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2322.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3143910.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,114.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,915226.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,401412.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,126306.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,9097759.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,815.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,17312867.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,20891.0
202005,14,第14章  编结用植物材料；其他植物产品,111,印度,15430160.0
202005,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3448913.0
202005,14,第14章  编结用植物材料；其他植物产品,116,日本,49936.0
202005,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,16825122.0
202005,14,第14章  编结用植物材料；其他植物产品,132,新加坡,202943.0
202005,14,第14章  编结用植物材料；其他植物产品,133,韩国,654.0
202005,14,第14章  编结用植物材料；其他植物产品,136,泰国,138797.0
202005,14,第14章  编结用植物材料；其他植物产品,141,越南,1215245.0
202005,14,第14章  编结用植物材料；其他植物产品,142,中国,4842.0
202005,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,97661.0
202005,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,208161.0
202005,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,142522.0
202005,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,71429.0
202005,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,619713.0
202005,14,第14章  编结用植物材料；其他植物产品,502,美国,3734631.0
202005,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,435.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1613066.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,239829633.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1579019026.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3916231.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1127279205.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,11612865.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,10401720.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12948583.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5218771.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,13648.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2713525.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,60010203.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,238311.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1661.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,467944.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2731596.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6340168.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,556573787.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,86638282.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,179669584.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,533306.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,183150.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,16837495.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,6083089.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,3218092.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,38855405.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,38794509.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4816922.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1412178.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2891189.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,181652.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,660121.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,246407.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,24523.0
202005,17,第17章  糖及糖食,110,中国香港,491734.0
202005,17,第17章  糖及糖食,111,印度,138363085.0
202005,17,第17章  糖及糖食,112,印度尼西亚,18994761.0
202005,17,第17章  糖及糖食,116,日本,21768577.0
202005,17,第17章  糖及糖食,119,老挝,3169143.0
202005,17,第17章  糖及糖食,122,马来西亚,54386917.0
202005,17,第17章  糖及糖食,132,新加坡,976926.0
202005,17,第17章  糖及糖食,133,韩国,35571297.0
202005,17,第17章  糖及糖食,136,泰国,183822755.0
202005,17,第17章  糖及糖食,141,越南,108894073.0
202005,17,第17章  糖及糖食,142,中国,321698.0
202005,17,第17章  糖及糖食,143,中国台湾,13095452.0
202005,17,第17章  糖及糖食,145,哈萨克斯坦,648628.0
202005,17,第17章  糖及糖食,303,英国,750960.0
202005,17,第17章  糖及糖食,304,德国,25170606.0
202005,17,第17章  糖及糖食,344,俄罗斯,524132.0
202005,17,第17章  糖及糖食,401,安提瓜和巴布达,160.0
202005,17,第17章  糖及糖食,440,萨尔瓦多,125415000.0
202005,17,第17章  糖及糖食,502,美国,63626557.0
202005,17,第17章  糖及糖食,601,澳大利亚,36880631.0
202005,18,第18章  可可及可可制品,110,中国香港,4624.0
202005,18,第18章  可可及可可制品,111,印度,727296.0
202005,18,第18章  可可及可可制品,112,印度尼西亚,31133685.0
202005,18,第18章  可可及可可制品,116,日本,4226783.0
202005,18,第18章  可可及可可制品,120,黎巴嫩,2500905.0
202005,18,第18章  可可及可可制品,122,马来西亚,44150644.0
202005,18,第18章  可可及可可制品,132,新加坡,45280857.0
202005,18,第18章  可可及可可制品,133,韩国,1940198.0
202005,18,第18章  可可及可可制品,136,泰国,2745949.0
202005,18,第18章  可可及可可制品,141,越南,268161.0
202005,18,第18章  可可及可可制品,143,中国台湾,200758.0
202005,18,第18章  可可及可可制品,145,哈萨克斯坦,6127643.0
202005,18,第18章  可可及可可制品,223,科特迪瓦,33644297.0
202005,18,第18章  可可及可可制品,303,英国,2440682.0
202005,18,第18章  可可及可可制品,304,德国,5111730.0
202005,18,第18章  可可及可可制品,337,格鲁吉亚,6280.0
202005,18,第18章  可可及可可制品,338,亚美尼亚,835.0
202005,18,第18章  可可及可可制品,344,俄罗斯,30697405.0
202005,18,第18章  可可及可可制品,502,美国,8793721.0
202005,18,第18章  可可及可可制品,601,澳大利亚,3922032.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,36760795.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,285744.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,155248714.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,82533283.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,47790773.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,36497932.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,188329810.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,58111570.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,27052115.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1900092.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,64082617.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1267310.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,465297.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,24586350.0
