数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,2261859.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1251397.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3603954.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1369405.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,18780159.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,6752475.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,635737413.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,218661.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,9789.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,409030724.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,67791680.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,3416011.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,5667909.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,60180.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,7480.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,6771783.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1055437.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,6206218.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,75816.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,909066.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,1723505.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,7553782.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,78349113.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,1414609.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,74734462.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,104763794.0
201602,5,第5章   其他动物产品,111,印度,438066.0
201602,5,第5章   其他动物产品,112,印度尼西亚,3953824.0
201602,5,第5章   其他动物产品,116,日本,2091688.0
201602,5,第5章   其他动物产品,122,马来西亚,854864.0
201602,5,第5章   其他动物产品,133,韩国,1710089.0
201602,5,第5章   其他动物产品,136,泰国,221030.0
201602,5,第5章   其他动物产品,141,越南,88085.0
201602,5,第5章   其他动物产品,142,中国,555661.0
201602,5,第5章   其他动物产品,143,中国台湾,11018110.0
201602,5,第5章   其他动物产品,145,哈萨克斯坦,3366626.0
201602,5,第5章   其他动物产品,149,乌兹别克斯坦,1565029.0
201602,5,第5章   其他动物产品,218,加蓬,197000.0
201602,5,第5章   其他动物产品,303,英国,201190.0
201602,5,第5章   其他动物产品,304,德国,17387373.0
201602,5,第5章   其他动物产品,344,俄罗斯,1037291.0
201602,5,第5章   其他动物产品,502,美国,52651892.0
201602,5,第5章   其他动物产品,601,澳大利亚,14188478.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,160960.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,51726.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,18126555.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,40552.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,2748.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,7282819.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,971205.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,42691.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,214506.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,155.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1320.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,959870.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,229199.0
201602,7,第7章   食用蔬菜、根及块茎,111,印度,8364105.0
201602,7,第7章   食用蔬菜、根及块茎,116,日本,78748.0
201602,7,第7章   食用蔬菜、根及块茎,133,韩国,61804.0
201602,7,第7章   食用蔬菜、根及块茎,136,泰国,634652278.0
201602,7,第7章   食用蔬菜、根及块茎,141,越南,187984336.0
201602,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2532342.0
201602,7,第7章   食用蔬菜、根及块茎,303,英国,879234.0
201602,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,216711.0
201602,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,28283.0
201602,7,第7章   食用蔬菜、根及块茎,502,美国,11742569.0
201602,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,51559.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,4873431.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,22330884.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,20184231.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1152320.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,35133870.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,126898.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,302710349.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,363343419.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,168830.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,87622050.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,10064559.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,169225.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,5157145.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,14974.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,140207925.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,47731403.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,130281.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,18976974.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10626832.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,583579.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1231930.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,28083492.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1962796.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,358719.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,337117.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,81225437.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2982450.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3896599.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,378628.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,66096.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2933585.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1343774.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,9590.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7152743.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,596308.0
201602,10,第10章  谷物,116,日本,526542.0
201602,10,第10章  谷物,119,老挝,8018822.0
201602,10,第10章  谷物,133,韩国,493942.0
201602,10,第10章  谷物,136,泰国,240650904.0
201602,10,第10章  谷物,141,越南,121313381.0
201602,10,第10章  谷物,145,哈萨克斯坦,16652115.0
201602,10,第10章  谷物,304,德国,6779.0
201602,10,第10章  谷物,344,俄罗斯,9295078.0
201602,10,第10章  谷物,502,美国,864334046.0
201602,10,第10章  谷物,601,澳大利亚,449549691.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,136339.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,283061.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,790280.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,311233.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,416813.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,256874076.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,44805532.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,219491.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,80920.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,16229.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,5300473.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,2799949.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,5609270.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1839043.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,98565.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,20610895.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,38750214.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,353730.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,18162209.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,25564214.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,36175.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,5318996.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4252081.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,177368.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,4698.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1644422.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,19844837.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3481924.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,171071859.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,50834835.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,2012707.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,20391.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4666547.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,183564995.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,49105.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,9786130721.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,29022890.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,191730.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,6413135.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,7453146.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1476019.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,1750000.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1023766.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,6112.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,2258539.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,233717.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,36335.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,6514851.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,774966.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1827205.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,2323498.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,10433528.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,62836.0
201602,14,第14章  编结用植物材料;其他植物产品,111,印度,18461401.0
201602,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,700337.0
201602,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,11430158.0
201602,14,第14章  编结用植物材料;其他植物产品,133,韩国,1089.0
201602,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,3544462.0
201602,14,第14章  编结用植物材料;其他植物产品,141,越南,485627.0
201602,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,227231.0
201602,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,4323118.0
201602,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,11706064.0
201602,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,6892761.0
201602,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,3187402.0
201602,14,第14章  编结用植物材料;其他植物产品,502,美国,3458763.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,949690.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,117409353.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,830771696.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3079956.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,515950989.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,2213320.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,4976396.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,7473172.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,897930.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1543679.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3072457.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,11649696.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,938862.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,37206204.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,991406.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1316752.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,2199416.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,109870527.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,117557458.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,63703780.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,504897.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,8312189.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,306366.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,234026.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,10337257.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,8889572.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,783386.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,152176.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1823358.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,291007.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,164388.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,70246.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4524580.0
201602,17,第17章  糖及糖食,110,中国香港,156378.0
201602,17,第17章  糖及糖食,111,印度,5182.0
201602,17,第17章  糖及糖食,112,印度尼西亚,385708.0
201602,17,第17章  糖及糖食,116,日本,3587164.0
201602,17,第17章  糖及糖食,122,马来西亚,7099868.0
201602,17,第17章  糖及糖食,133,韩国,21562502.0
201602,17,第17章  糖及糖食,136,泰国,55766108.0
201602,17,第17章  糖及糖食,141,越南,84093.0
201602,17,第17章  糖及糖食,143,中国台湾,6155526.0
201602,17,第17章  糖及糖食,148,土库曼斯坦,46625.0
201602,17,第17章  糖及糖食,231,毛里求斯,213962.0
201602,17,第17章  糖及糖食,303,英国,370122.0
201602,17,第17章  糖及糖食,304,德国,5835854.0
201602,17,第17章  糖及糖食,344,俄罗斯,729746.0
201602,17,第17章  糖及糖食,502,美国,21337638.0
201602,17,第17章  糖及糖食,601,澳大利亚,5143122.0
201602,18,第18章  可可及可可制品,110,中国香港,228388.0
201602,18,第18章  可可及可可制品,112,印度尼西亚,19123252.0
201602,18,第18章  可可及可可制品,116,日本,762730.0
201602,18,第18章  可可及可可制品,122,马来西亚,21429135.0
201602,18,第18章  可可及可可制品,132,新加坡,13575302.0
201602,18,第18章  可可及可可制品,133,韩国,3526218.0
201602,18,第18章  可可及可可制品,136,泰国,711414.0
201602,18,第18章  可可及可可制品,141,越南,522508.0
201602,18,第18章  可可及可可制品,142,中国,286301.0
201602,18,第18章  可可及可可制品,143,中国台湾,960752.0
201602,18,第18章  可可及可可制品,148,土库曼斯坦,140467.0
201602,18,第18章  可可及可可制品,223,科特迪瓦,11537011.0
201602,18,第18章  可可及可可制品,303,英国,3056233.0
201602,18,第18章  可可及可可制品,304,德国,8705933.0
201602,18,第18章  可可及可可制品,344,俄罗斯,5118210.0
201602,18,第18章  可可及可可制品,502,美国,4428641.0
201602,18,第18章  可可及可可制品,601,澳大利亚,3150064.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,9656075.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,342747.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,65861690.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,10472122.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,31745448.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,78250926.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,58321394.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,10262624.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,5002131.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,3843091.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,24672950.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,148,土库曼斯坦,92956.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,17964347.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,147048463.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,2967175.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,318069.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,44327327.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,47796491.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1307223.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,3375133.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1863802.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,202187.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,617825.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1292990.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,31575784.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,32109044.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,3125721.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,174670.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,2769863.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,629246.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,2383996.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,119163.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,271429.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,74505316.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1047946.0
201602,21,第21章  杂项食品,110,中国香港,6432209.0
201602,21,第21章  杂项食品,111,印度,261866.0
201602,21,第21章  杂项食品,112,印度尼西亚,14674971.0
201602,21,第21章  杂项食品,116,日本,40959214.0
201602,21,第21章  杂项食品,122,马来西亚,57471483.0
201602,21,第21章  杂项食品,132,新加坡,15393312.0
201602,21,第21章  杂项食品,133,韩国,36800644.0
201602,21,第21章  杂项食品,136,泰国,60807377.0
201602,21,第21章  杂项食品,141,越南,61452657.0
201602,21,第21章  杂项食品,142,中国,34679817.0
201602,21,第21章  杂项食品,143,中国台湾,29512326.0
201602,21,第21章  杂项食品,145,哈萨克斯坦,5373.0
201602,21,第21章  杂项食品,249,突尼斯,115566.0
