数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,823614.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,8503581.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,32518.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,17014347.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,17495034.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,8188798.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1613474028.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,3192560.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1542459.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,731943820.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,215008176.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,85716.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,185818211.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,244996.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,29579340.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,20822863.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,15033322.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,829909.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,204808.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,4898957.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,11064000.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,18799295.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,218686684.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,992577.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,117532351.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,301867163.0
202004,5,第5章   其他动物产品,111,印度,2022695.0
202004,5,第5章   其他动物产品,112,印度尼西亚,954533.0
202004,5,第5章   其他动物产品,116,日本,4899432.0
202004,5,第5章   其他动物产品,122,马来西亚,354450.0
202004,5,第5章   其他动物产品,132,新加坡,11856.0
202004,5,第5章   其他动物产品,133,韩国,6303166.0
202004,5,第5章   其他动物产品,136,泰国,15011567.0
202004,5,第5章   其他动物产品,141,越南,10714087.0
202004,5,第5章   其他动物产品,142,中国,901153.0
202004,5,第5章   其他动物产品,143,中国台湾,28401965.0
202004,5,第5章   其他动物产品,145,哈萨克斯坦,2264519.0
202004,5,第5章   其他动物产品,149,乌兹别克斯坦,5688832.0
202004,5,第5章   其他动物产品,206,喀麦隆,21519.0
202004,5,第5章   其他动物产品,303,英国,830132.0
202004,5,第5章   其他动物产品,304,德国,20232142.0
202004,5,第5章   其他动物产品,344,俄罗斯,10322498.0
202004,5,第5章   其他动物产品,502,美国,95212557.0
202004,5,第5章   其他动物产品,601,澳大利亚,26306554.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1757.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,64393.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,116519575.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,37725.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3211803.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,4956944.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1230447.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,311334.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1011212.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,4982.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,250.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1153861.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,45346.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4128447.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,177196.0
202004,7,第7章   食用蔬菜、根及块茎,110,中国香港,77158.0
202004,7,第7章   食用蔬菜、根及块茎,111,印度,18859158.0
202004,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,4770756.0
202004,7,第7章   食用蔬菜、根及块茎,116,日本,364778.0
202004,7,第7章   食用蔬菜、根及块茎,119,老挝,35066470.0
202004,7,第7章   食用蔬菜、根及块茎,133,韩国,13098.0
202004,7,第7章   食用蔬菜、根及块茎,136,泰国,465597235.0
202004,7,第7章   食用蔬菜、根及块茎,141,越南,231020323.0
202004,7,第7章   食用蔬菜、根及块茎,142,中国,876893.0
202004,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2028283.0
202004,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,10575102.0
202004,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,5888164.0
202004,7,第7章   食用蔬菜、根及块茎,303,英国,1269064.0
202004,7,第7章   食用蔬菜、根及块茎,304,德国,22988.0
202004,7,第7章   食用蔬菜、根及块茎,502,美国,8373241.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,373202.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,27998755.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,227992156.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,73552068.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,23188270.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,71784623.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,433874.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,4203062581.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1236398647.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,360362.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,169238126.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1245631.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5210957.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1763.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,92047.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,544901.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,134421947.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,54793.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,243453044.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,525012229.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,879839.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,334878382.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,51688386.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3693666.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,5652467.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,55043536.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1591019.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,509111.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,112946.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1374763.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,103530543.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1622318.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,26226633.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,12693.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1111574.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,11882035.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6019280.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3496595.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,7332017.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,25710.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,662.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6668.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,3825184.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,330508.0
202004,10,第10章  谷物,116,日本,480185.0
202004,10,第10章  谷物,119,老挝,13502976.0
202004,10,第10章  谷物,136,泰国,116481035.0
202004,10,第10章  谷物,141,越南,224320439.0
202004,10,第10章  谷物,143,中国台湾,18026407.0
202004,10,第10章  谷物,145,哈萨克斯坦,15491177.0
202004,10,第10章  谷物,304,德国,179409.0
202004,10,第10章  谷物,344,俄罗斯,40184861.0
202004,10,第10章  谷物,502,美国,303399093.0
202004,10,第10章  谷物,601,澳大利亚,725854282.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,1984.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,136853.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1502210.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,8727312.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,19056680.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,29.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,645439.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,494282869.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,458720439.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,39158.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2637562.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,390391.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8794370.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,20318116.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2216352.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8457416.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,101456.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,31847603.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,80339496.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,361838.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26996135.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,25118559.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1570226.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,60988.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,46457336.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,52451013.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12916154.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,4721495.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3774479.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,45706478.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1959528.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,189411624.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,371281864.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3582.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,23985013.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,3690816.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,194119287.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,223533.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2289915018.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,239202407.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,941.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19553036.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,53736734.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3795050.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,831629.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,571752.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5319542.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,9256064.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,64633.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,150197.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,4604923.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,54388.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,13987112.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,6976689.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,83049.0
202004,14,第14章  编结用植物材料；其他植物产品,111,印度,22096622.0
202004,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3540689.0
202004,14,第14章  编结用植物材料；其他植物产品,116,日本,87080.0
202004,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,11111170.0
202004,14,第14章  编结用植物材料；其他植物产品,132,新加坡,217839.0
202004,14,第14章  编结用植物材料；其他植物产品,133,韩国,807.0
202004,14,第14章  编结用植物材料；其他植物产品,136,泰国,520278.0
202004,14,第14章  编结用植物材料；其他植物产品,141,越南,1665128.0
202004,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,94397.0
202004,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,367.0
202004,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,2032.0
202004,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2361432.0
202004,14,第14章  编结用植物材料；其他植物产品,502,美国,5222546.0
202004,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,1617.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2602634.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,186122400.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1276428844.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5929501.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,832033974.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3733939.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,7899934.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,86152.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,17322317.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2420065.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,674743.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5710461.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,49046908.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1068807.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,415711.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,80126.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2706977.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4935859.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,894484223.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,69886277.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,147435079.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1430107.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,436007.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,16971103.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,7552749.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,3240329.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,46666312.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,36724694.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,6608584.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,11546282.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4312915.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,629653.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,48251.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,246148.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,43862.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,600223.0
202004,17,第17章  糖及糖食,110,中国香港,393284.0
202004,17,第17章  糖及糖食,111,印度,30728545.0
202004,17,第17章  糖及糖食,112,印度尼西亚,16523846.0
202004,17,第17章  糖及糖食,116,日本,20534643.0
202004,17,第17章  糖及糖食,119,老挝,4642989.0
202004,17,第17章  糖及糖食,122,马来西亚,38942857.0
202004,17,第17章  糖及糖食,132,新加坡,805814.0
202004,17,第17章  糖及糖食,133,韩国,39795843.0
202004,17,第17章  糖及糖食,136,泰国,187281826.0
202004,17,第17章  糖及糖食,141,越南,131111095.0
202004,17,第17章  糖及糖食,142,中国,584602.0
202004,17,第17章  糖及糖食,143,中国台湾,15154403.0
202004,17,第17章  糖及糖食,145,哈萨克斯坦,47641.0
202004,17,第17章  糖及糖食,303,英国,477338.0
202004,17,第17章  糖及糖食,304,德国,19113890.0
202004,17,第17章  糖及糖食,344,俄罗斯,1331679.0
202004,17,第17章  糖及糖食,358,塞尔维亚,453607.0
202004,17,第17章  糖及糖食,502,美国,45658042.0
202004,17,第17章  糖及糖食,601,澳大利亚,29554194.0
202004,18,第18章  可可及可可制品,110,中国香港,782.0
202004,18,第18章  可可及可可制品,111,印度,164204.0
202004,18,第18章  可可及可可制品,112,印度尼西亚,38600696.0
202004,18,第18章  可可及可可制品,116,日本,3905414.0
202004,18,第18章  可可及可可制品,120,黎巴嫩,1056104.0
202004,18,第18章  可可及可可制品,122,马来西亚,37513998.0
202004,18,第18章  可可及可可制品,132,新加坡,31566160.0
202004,18,第18章  可可及可可制品,133,韩国,3366561.0
202004,18,第18章  可可及可可制品,135,叙利亚,7666.0
202004,18,第18章  可可及可可制品,136,泰国,2700722.0
202004,18,第18章  可可及可可制品,141,越南,899412.0
202004,18,第18章  可可及可可制品,142,中国,246.0
202004,18,第18章  可可及可可制品,143,中国台湾,635435.0
202004,18,第18章  可可及可可制品,145,哈萨克斯坦,17618705.0
202004,18,第18章  可可及可可制品,223,科特迪瓦,33718304.0
202004,18,第18章  可可及可可制品,303,英国,1316227.0
202004,18,第18章  可可及可可制品,304,德国,3022385.0
202004,18,第18章  可可及可可制品,344,俄罗斯,26588312.0
202004,18,第18章  可可及可可制品,351,克罗地亚,336.0
202004,18,第18章  可可及可可制品,502,美国,3558703.0
202004,18,第18章  可可及可可制品,601,澳大利亚,4725307.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,41500678.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,727476.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,120887108.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,92784134.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,45195859.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,54005568.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,200757633.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,16215.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,47014931.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,39107732.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2693564.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,63462896.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1036962.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,302605.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,22301820.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,334128753.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,5973099.0
