数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9031935.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,573558.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,12774.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1409283.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,10339872.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,154759304.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1197725.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,216420977.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,264800107.0
201801,5,第5章   其他动物产品,110,中国香港,2207.0
201801,5,第5章   其他动物产品,111,印度,736872.0
201801,5,第5章   其他动物产品,112,印度尼西亚,5357569.0
201801,5,第5章   其他动物产品,116,日本,1858998.0
201801,5,第5章   其他动物产品,122,马来西亚,2430273.0
201801,5,第5章   其他动物产品,133,韩国,757615.0
201801,5,第5章   其他动物产品,136,泰国,9087248.0
201801,5,第5章   其他动物产品,141,越南,2453047.0
201801,5,第5章   其他动物产品,142,中国,1186719.0
201801,5,第5章   其他动物产品,143,中国台湾,41498366.0
201801,5,第5章   其他动物产品,145,哈萨克斯坦,3145271.0
201801,5,第5章   其他动物产品,149,乌兹别克斯坦,2120.0
201801,5,第5章   其他动物产品,206,喀麦隆,168924.0
201801,5,第5章   其他动物产品,303,英国,529003.0
201801,5,第5章   其他动物产品,304,德国,27081371.0
201801,5,第5章   其他动物产品,344,俄罗斯,7964921.0
201801,5,第5章   其他动物产品,502,美国,79041916.0
201801,5,第5章   其他动物产品,601,澳大利亚,37411659.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,55054.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,212430.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,141307.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,41874409.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,69346.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,4612.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1560406.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11371137.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,6246793.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,5804.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2820317.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,2319370.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,9240.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,126.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,28584.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,21798.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4079382.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,667520.0
201801,7,第7章   食用蔬菜、根及块茎,111,印度,30422329.0
201801,7,第7章   食用蔬菜、根及块茎,116,日本,58559.0
201801,7,第7章   食用蔬菜、根及块茎,122,马来西亚,118014.0
201801,7,第7章   食用蔬菜、根及块茎,133,韩国,101228.0
201801,7,第7章   食用蔬菜、根及块茎,136,泰国,885145477.0
201801,7,第7章   食用蔬菜、根及块茎,141,越南,223236316.0
201801,7,第7章   食用蔬菜、根及块茎,142,中国,1005079.0
201801,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1368354.0
201801,7,第7章   食用蔬菜、根及块茎,303,英国,2825524.0
201801,7,第7章   食用蔬菜、根及块茎,304,德国,238533.0
201801,7,第7章   食用蔬菜、根及块茎,502,美国,23290805.0
201801,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6717273.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2201318.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,100210366.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,28065610.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,833035.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,25147398.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22310.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,434013803.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,645418976.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,677.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,80650835.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11626459.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,191486.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,516.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,67049.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6316701.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1272128.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1002133188.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,92928181.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,2051935.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,28128165.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9563286.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9877502.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1516325.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,170.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,28130263.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,932.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,339557.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1019982.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,521009.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,114672972.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2152470.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,21256431.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2635214.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,11057.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6600820.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,534483.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,14687.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13152893.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2025094.0
201801,10,第10章  谷物,111,印度,537.0
201801,10,第10章  谷物,119,老挝,12299592.0
201801,10,第10章  谷物,136,泰国,524603830.0
201801,10,第10章  谷物,141,越南,496507375.0
201801,10,第10章  谷物,142,中国,10301.0
201801,10,第10章  谷物,143,中国台湾,4772991.0
201801,10,第10章  谷物,145,哈萨克斯坦,38990612.0
201801,10,第10章  谷物,304,德国,10836.0
201801,10,第10章  谷物,344,俄罗斯,1509538.0
201801,10,第10章  谷物,502,美国,832285730.0
201801,10,第10章  谷物,601,澳大利亚,437414112.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,161948.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,57750.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,227538.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1231725.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,137206.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1038020.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,531849691.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,180565814.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,358524.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1611823.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,54603.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,12347297.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,24095849.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11323726.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5345171.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15898064.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,125747847.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,19096141.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,22027137.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1395819.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1843.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6401448.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2636620.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3253513.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,576167.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,782597.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,68421866.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3628973.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,292428222.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1716855.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,63634338.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,89969.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,323104005.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,46.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16613641352.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,53937561.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,35222.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4443077.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,16486158.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,19820.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1989249.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,242793.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2025896.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,500366.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,12307056.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1837235.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3694446.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,25880.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1125921.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3512002.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,310802.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1185798.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,712362.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7535260.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,8551992.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,200752.0
201801,14,第14章  编结用植物材料；其他植物产品,111,印度,9034715.0
201801,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2560086.0
201801,14,第14章  编结用植物材料；其他植物产品,116,日本,77565.0
201801,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,30224776.0
201801,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,750.0
201801,14,第14章  编结用植物材料；其他植物产品,132,新加坡,177416.0
201801,14,第14章  编结用植物材料；其他植物产品,133,韩国,20642.0
201801,14,第14章  编结用植物材料；其他植物产品,136,泰国,170388.0
201801,14,第14章  编结用植物材料；其他植物产品,141,越南,630749.0
201801,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,35784.0
201801,14,第14章  编结用植物材料；其他植物产品,303,英国,1814.0
201801,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2698797.0
201801,14,第14章  编结用植物材料；其他植物产品,502,美国,4956771.0
201801,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,1846.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1486152.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,232926799.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2227487350.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2479548.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,889192699.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6363502.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3268859.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,25812408.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,11422412.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1728800.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4756874.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,38851141.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7329376.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,10885209.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,10306.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,250992032.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,54924861.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,79748960.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1166182.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,3005225.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,15193339.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2534796.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,455029.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,19311102.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,40493399.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,5239252.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,5521326.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,7301007.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,375695.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,232996.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,72145.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,42472.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,3092561.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3552184.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,35147.0
201801,17,第17章  糖及糖食,110,中国香港,2826942.0
201801,17,第17章  糖及糖食,111,印度,6075538.0
201801,17,第17章  糖及糖食,112,印度尼西亚,1971006.0
201801,17,第17章  糖及糖食,116,日本,8163821.0
201801,17,第17章  糖及糖食,122,马来西亚,25102570.0
201801,17,第17章  糖及糖食,132,新加坡,4374560.0
201801,17,第17章  糖及糖食,133,韩国,31221354.0
201801,17,第17章  糖及糖食,136,泰国,49457811.0
201801,17,第17章  糖及糖食,141,越南,8566379.0
201801,17,第17章  糖及糖食,142,中国,667145.0
201801,17,第17章  糖及糖食,143,中国台湾,15710808.0
201801,17,第17章  糖及糖食,145,哈萨克斯坦,216111.0
201801,17,第17章  糖及糖食,231,毛里求斯,4190903.0
201801,17,第17章  糖及糖食,303,英国,3641740.0
201801,17,第17章  糖及糖食,304,德国,24403401.0
201801,17,第17章  糖及糖食,344,俄罗斯,3373426.0
201801,17,第17章  糖及糖食,440,萨尔瓦多,2423697.0
201801,17,第17章  糖及糖食,502,美国,44459930.0
201801,17,第17章  糖及糖食,601,澳大利亚,12650614.0
201801,18,第18章  可可及可可制品,110,中国香港,366309.0
201801,18,第18章  可可及可可制品,111,印度,1308273.0
201801,18,第18章  可可及可可制品,112,印度尼西亚,39165900.0
201801,18,第18章  可可及可可制品,116,日本,5039939.0
201801,18,第18章  可可及可可制品,122,马来西亚,51350914.0
201801,18,第18章  可可及可可制品,132,新加坡,31855947.0
201801,18,第18章  可可及可可制品,133,韩国,7965928.0
201801,18,第18章  可可及可可制品,136,泰国,218071.0
201801,18,第18章  可可及可可制品,141,越南,1691479.0
201801,18,第18章  可可及可可制品,142,中国,3478917.0
201801,18,第18章  可可及可可制品,143,中国台湾,1080028.0
201801,18,第18章  可可及可可制品,145,哈萨克斯坦,197554.0
201801,18,第18章  可可及可可制品,223,科特迪瓦,4222121.0
201801,18,第18章  可可及可可制品,303,英国,4504032.0
201801,18,第18章  可可及可可制品,304,德国,11649836.0
201801,18,第18章  可可及可可制品,344,俄罗斯,72335545.0
201801,18,第18章  可可及可可制品,502,美国,17033804.0
201801,18,第18章  可可及可可制品,601,澳大利亚,4205471.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,42331673.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,77507.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,206169813.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,40599224.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,7620.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,82592989.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,41088363.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,105711503.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,26295377.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,18777986.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2276596.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,77566504.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,271217.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,94012.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,13456352.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,323953777.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,3879049.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,495502.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,75127433.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,115410498.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3493315.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8337183.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,6323286.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,766729.0
