数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11647523.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,947125.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1236968.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,44813.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,3025757.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,487737.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,78239750.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,268935968.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,159204.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,260738914.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,460046946.0
202111,5,第5章   其他动物产品,111,印度,1770842.0
202111,5,第5章   其他动物产品,112,印度尼西亚,6743658.0
202111,5,第5章   其他动物产品,116,日本,5127906.0
202111,5,第5章   其他动物产品,120,黎巴嫩,274213.0
202111,5,第5章   其他动物产品,122,马来西亚,831997.0
202111,5,第5章   其他动物产品,132,新加坡,16954.0
202111,5,第5章   其他动物产品,133,韩国,2408895.0
202111,5,第5章   其他动物产品,136,泰国,18399830.0
202111,5,第5章   其他动物产品,141,越南,42336277.0
202111,5,第5章   其他动物产品,142,中国,346672.0
202111,5,第5章   其他动物产品,143,中国台湾,53347188.0
202111,5,第5章   其他动物产品,145,哈萨克斯坦,1313413.0
202111,5,第5章   其他动物产品,149,乌兹别克斯坦,9799351.0
202111,5,第5章   其他动物产品,240,塞内加尔,174267.0
202111,5,第5章   其他动物产品,249,突尼斯,65546.0
202111,5,第5章   其他动物产品,303,英国,2336676.0
202111,5,第5章   其他动物产品,304,德国,6050801.0
202111,5,第5章   其他动物产品,344,俄罗斯,4766454.0
202111,5,第5章   其他动物产品,502,美国,242794947.0
202111,5,第5章   其他动物产品,601,澳大利亚,26835129.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,356882.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,97429.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,410881.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4127897.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,147304.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,160.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,61649.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,12343905.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1200265.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,407.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,274601.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,933.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,355504.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1228.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5306931.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,1257.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,7184.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6556527.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,220322.0
202111,7,第7章   食用蔬菜、根及块茎,110,中国香港,40906.0
202111,7,第7章   食用蔬菜、根及块茎,111,印度,42848275.0
202111,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,40663360.0
202111,7,第7章   食用蔬菜、根及块茎,133,韩国,85670.0
202111,7,第7章   食用蔬菜、根及块茎,136,泰国,352458961.0
202111,7,第7章   食用蔬菜、根及块茎,141,越南,29365565.0
202111,7,第7章   食用蔬菜、根及块茎,142,中国,1378660.0
202111,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,64289897.0
202111,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,27487397.0
202111,7,第7章   食用蔬菜、根及块茎,303,英国,1399581.0
202111,7,第7章   食用蔬菜、根及块茎,304,德国,246045.0
202111,7,第7章   食用蔬菜、根及块茎,502,美国,9794286.0
202111,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,37814620.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,52077.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,134.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,183942714.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,296713831.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1867739.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,22384727.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,134118436.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,7741511.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1972865947.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,537770307.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1960749.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,931160.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,23513970.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1844922.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,93850.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,2038150.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,110807679.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1792369.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1296075994.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,340848106.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,867680.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,371832422.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,112775419.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,44829050.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13860770.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26753334.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1500459.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,528930.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3206998.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,34280034.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1292806.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15541772.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2835360.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,26975373.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3016759.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2706216.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1830662.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,804183.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,19506.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,630108.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,10636232.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,254368.0
202111,10,第10章  谷物,111,印度,202125270.0
202111,10,第10章  谷物,116,日本,831789.0
202111,10,第10章  谷物,119,老挝,6089700.0
202111,10,第10章  谷物,136,泰国,284567169.0
202111,10,第10章  谷物,141,越南,262038471.0
202111,10,第10章  谷物,143,中国台湾,8339408.0
202111,10,第10章  谷物,145,哈萨克斯坦,14952459.0
202111,10,第10章  谷物,304,德国,766.0
202111,10,第10章  谷物,344,俄罗斯,19478402.0
202111,10,第10章  谷物,502,美国,1881056789.0
202111,10,第10章  谷物,601,澳大利亚,825798548.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,113908.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,81296475.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20210693.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4655597.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1224679.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1817421.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,916536551.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,190565975.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,182166.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1123848.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5520785.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,6243141.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1944819.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10498259.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,45248695.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,119914397.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,814926.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,15915184.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,55361570.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,87331.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32644904.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,12816178.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18223647.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,185205.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,985854.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,29254046.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3306408.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,66830.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,77775412.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,828892.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2478104.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,11572.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7585605.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,248092769.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,13217864953.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,122475375.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,115773.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,18936188.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,43210395.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,345588.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2512173.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,3421000.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1515000.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,21205.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1181944.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9671904.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,306512.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,24847639.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,7769.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,527846.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,4544339.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1745513.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,22551.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2424835.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7362744.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,94919.0
202111,14,第14章  编结用植物材料；其他植物产品,111,印度,13838686.0
202111,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2310225.0
202111,14,第14章  编结用植物材料；其他植物产品,113,伊朗,140765.0
202111,14,第14章  编结用植物材料；其他植物产品,116,日本,129125.0
202111,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,8593734.0
202111,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,1346087.0
202111,14,第14章  编结用植物材料；其他植物产品,132,新加坡,157020.0
202111,14,第14章  编结用植物材料；其他植物产品,133,韩国,4762.0
202111,14,第14章  编结用植物材料；其他植物产品,136,泰国,3926069.0
202111,14,第14章  编结用植物材料；其他植物产品,141,越南,1048728.0
202111,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,173394.0
202111,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,349590.0
202111,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,3009121.0
202111,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,117014.0
202111,14,第14章  编结用植物材料；其他植物产品,304,德国,356.0
202111,14,第14章  编结用植物材料；其他植物产品,502,美国,8026479.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,188101.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,208782351.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4079450200.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,9051326.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1855548022.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,10827124.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,19234270.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,25100418.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8331600.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,717282.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5454318.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,1163440.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,13260.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,611522.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,385411.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4132560.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,35221261.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,335346219.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,61975969.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,123565956.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,925852.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1032932.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,15662369.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,5643174.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,331806.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,39764192.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,38796962.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,5158179.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4845014.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,973073.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,564319.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,107.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2829594.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2783905.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,2641553.0
202111,17,第17章  糖及糖食,110,中国香港,4917819.0
202111,17,第17章  糖及糖食,111,印度,28042206.0
202111,17,第17章  糖及糖食,112,印度尼西亚,2638395.0
202111,17,第17章  糖及糖食,113,伊朗,30586.0
202111,17,第17章  糖及糖食,116,日本,34999619.0
202111,17,第17章  糖及糖食,122,马来西亚,26687661.0
202111,17,第17章  糖及糖食,132,新加坡,4883834.0
202111,17,第17章  糖及糖食,133,韩国,76085001.0
202111,17,第17章  糖及糖食,136,泰国,247233297.0
202111,17,第17章  糖及糖食,141,越南,15362073.0
202111,17,第17章  糖及糖食,142,中国,764924.0
202111,17,第17章  糖及糖食,143,中国台湾,17588468.0
202111,17,第17章  糖及糖食,145,哈萨克斯坦,173886.0
202111,17,第17章  糖及糖食,149,乌兹别克斯坦,158192.0
202111,17,第17章  糖及糖食,231,毛里求斯,11727825.0
202111,17,第17章  糖及糖食,303,英国,3849140.0
202111,17,第17章  糖及糖食,304,德国,42488925.0
202111,17,第17章  糖及糖食,344,俄罗斯,2571256.0
202111,17,第17章  糖及糖食,351,克罗地亚,45.0
202111,17,第17章  糖及糖食,502,美国,82634906.0
202111,17,第17章  糖及糖食,601,澳大利亚,25404229.0
202111,18,第18章  可可及可可制品,110,中国香港,374510.0
202111,18,第18章  可可及可可制品,111,印度,1315740.0
202111,18,第18章  可可及可可制品,112,印度尼西亚,83602245.0
202111,18,第18章  可可及可可制品,113,伊朗,24873.0
202111,18,第18章  可可及可可制品,116,日本,26740365.0
202111,18,第18章  可可及可可制品,120,黎巴嫩,1896713.0
202111,18,第18章  可可及可可制品,122,马来西亚,95202111.0
202111,18,第18章  可可及可可制品,132,新加坡,56208062.0
202111,18,第18章  可可及可可制品,133,韩国,11016958.0
202111,18,第18章  可可及可可制品,136,泰国,2877647.0
202111,18,第18章  可可及可可制品,141,越南,678563.0
202111,18,第18章  可可及可可制品,142,中国,88457.0
202111,18,第18章  可可及可可制品,143,中国台湾,1225831.0
202111,18,第18章  可可及可可制品,145,哈萨克斯坦,2056909.0
202111,18,第18章  可可及可可制品,149,乌兹别克斯坦,1353136.0
202111,18,第18章  可可及可可制品,223,科特迪瓦,5837589.0
202111,18,第18章  可可及可可制品,242,塞拉利昂,140669.0
202111,18,第18章  可可及可可制品,303,英国,7368792.0
202111,18,第18章  可可及可可制品,304,德国,35942688.0
202111,18,第18章  可可及可可制品,344,俄罗斯,98251200.0
202111,18,第18章  可可及可可制品,351,克罗地亚,221.0
202111,18,第18章  可可及可可制品,358,塞尔维亚,2136.0
202111,18,第18章  可可及可可制品,502,美国,65773934.0
202111,18,第18章  可可及可可制品,601,澳大利亚,20259006.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,66015789.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,938857.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,225025515.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,210293.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,121595305.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,78373237.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,189.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,36216389.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,226470743.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,51848605.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,34591683.0
