数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,5,第5章   其他动物产品,309,荷兰,51454412.0
202606,5,第5章   其他动物产品,310,希腊,627853.0
202606,5,第5章   其他动物产品,312,西班牙,45812567.0
202606,5,第5章   其他动物产品,316,保加利亚,1255411.0
202606,5,第5章   其他动物产品,321,匈牙利,15267738.0
202606,5,第5章   其他动物产品,327,波兰,38224844.0
202606,5,第5章   其他动物产品,410,巴西,338633.0
202606,5,第5章   其他动物产品,429,墨西哥,548214.0
202606,5,第5章   其他动物产品,444,乌拉圭,24132690.0
202606,5,第5章   其他动物产品,501,加拿大,20102782.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,723337.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1747758.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,109138.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,63990.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,5163.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,6072703.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1502625.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,122936499.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1948903.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1265.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,213666.0
202606,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3648296.0
202606,7,第7章   食用蔬菜、根及块茎,129,菲律宾,2171.0
202606,7,第7章   食用蔬菜、根及块茎,137,土耳其,4895440.0
202606,7,第7章   食用蔬菜、根及块茎,301,比利时,3689213.0
202606,7,第7章   食用蔬菜、根及块茎,305,法国,18806945.0
202606,7,第7章   食用蔬菜、根及块茎,312,西班牙,1393421.0
202606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1237341.0
202606,7,第7章   食用蔬菜、根及块茎,501,加拿大,507326167.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,73706228.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,44131.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,422625069.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9373156.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,9740999.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,155697198.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,121718.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2692680.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,243702.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,709990.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,10551737.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,579366.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,5412986.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,6847642.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,18749954.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,29300508.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,189681.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,161550.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,305067.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,21035223.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7067011.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,152.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,54704958.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,346167.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,6775704.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9630.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14238772.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,76531.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,164839.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,769171.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3661.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,34125.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,402496.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,98235487.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,37208934.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,3073611.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11584414.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,7144.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,290097.0
202606,10,第10章  谷物,127,巴基斯坦,148026941.0
202606,10,第10章  谷物,137,土耳其,2906.0
202606,10,第10章  谷物,305,法国,990212.0
202606,10,第10章  谷物,408,玻利维亚 ,4454702.0
202606,10,第10章  谷物,435,波多黎各,1550.0
202606,10,第10章  谷物,501,加拿大,1127514291.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4613404.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7861716.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,408275.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1069452.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,22512373.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,13054.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,684.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1008471.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1233818.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,426419.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2568955.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,917082.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,352548.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8972360.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,147483150.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,13382168.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2110132.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,14267304.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,81338390.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,80054509.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,2345436.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,235867.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,152662.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,12912705.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,214002822.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,31752329.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,14804.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13835727.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,855856.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10414650.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5462938.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6143655.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,30500.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2660909.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,7470.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1002533.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,11637878.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,38548009430.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1484146.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9488154.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,6079647.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2567149903.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7023703.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1312988.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1756849.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,230148.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,12216723.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1303368.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,521068.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,470468.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,603096.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,155626.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,22248823.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5169106.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,280836.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5114541.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,18296410.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1249841.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,350811.0
202606,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,249405.0
202606,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,8689230.0
202606,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2371054.0
202606,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,67759.0
202606,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,418502.0
202606,14,第14章  编结用植物材料；其他植物产品,305,法国,432623.0
202606,14,第14章  编结用植物材料；其他植物产品,307,意大利,2518.0
202606,14,第14章  编结用植物材料；其他植物产品,312,西班牙,340986.0
202606,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,192758.0
202606,14,第14章  编结用植物材料；其他植物产品,315,奥地利,8914.0
202606,14,第14章  编结用植物材料；其他植物产品,410,巴西,3119910.0
202606,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,4842287.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,506841.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,43880484.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4968670.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,150889.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,368.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,4343694.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,2183.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,235,尼日尔,744916.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,13251.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,65979.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,28030.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3281396.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,14452953.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,76520417.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3371625.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2682847.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,158801045.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,83331.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,795.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,13663045.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,365165.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,85723410.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,310722.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,524146796.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,138086.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3115840.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1103227.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6522065.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,11119262.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,16915500.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,10766858.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4924585.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,3496542.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1420331.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,640585.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,18062660.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,2904005.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,338666.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1355133.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,123115.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,7997890.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,75462.0
202606,17,第17章  糖及糖食,127,巴基斯坦,536581.0
202606,17,第17章  糖及糖食,129,菲律宾,455989.0
202606,17,第17章  糖及糖食,137,土耳其,1611070.0
202606,17,第17章  糖及糖食,138,阿联酋,4362.0
202606,17,第17章  糖及糖食,244,南非,2922912.0
202606,17,第17章  糖及糖食,301,比利时,5458006.0
202606,17,第17章  糖及糖食,305,法国,12907724.0
202606,17,第17章  糖及糖食,306,爱尔兰,58049.0
202606,17,第17章  糖及糖食,307,意大利,1573285.0
202606,17,第17章  糖及糖食,309,荷兰,7988016.0
202606,17,第17章  糖及糖食,312,西班牙,1842234.0
202606,17,第17章  糖及糖食,315,奥地利,1592774.0
202606,17,第17章  糖及糖食,318,芬兰,92409.0
202606,17,第17章  糖及糖食,321,匈牙利,229515.0
202606,17,第17章  糖及糖食,327,波兰,2600634.0
202606,17,第17章  糖及糖食,410,巴西,381949173.0
202606,17,第17章  糖及糖食,429,墨西哥,583856.0
202606,17,第17章  糖及糖食,431,尼加拉瓜,188448744.0
202606,17,第17章  糖及糖食,501,加拿大,1337914.0
202606,18,第18章  可可及可可制品,129,菲律宾,466378.0
202606,18,第18章  可可及可可制品,137,土耳其,8724969.0
202606,18,第18章  可可及可可制品,138,阿联酋,25846.0
202606,18,第18章  可可及可可制品,220,加纳,22848426.0
202606,18,第18章  可可及可可制品,227,马达加斯加,1664508.0
202606,18,第18章  可可及可可制品,250,乌干达,3946933.0
202606,18,第18章  可可及可可制品,301,比利时,37319627.0
202606,18,第18章  可可及可可制品,305,法国,27383296.0
202606,18,第18章  可可及可可制品,306,爱尔兰,25981.0
202606,18,第18章  可可及可可制品,307,意大利,43751734.0
202606,18,第18章  可可及可可制品,309,荷兰,2850155.0
202606,18,第18章  可可及可可制品,312,西班牙,2796993.0
202606,18,第18章  可可及可可制品,315,奥地利,403194.0
202606,18,第18章  可可及可可制品,316,保加利亚,150021.0
202606,18,第18章  可可及可可制品,318,芬兰,15615.0
202606,18,第18章  可可及可可制品,321,匈牙利,104738.0
202606,18,第18章  可可及可可制品,327,波兰,9269183.0
202606,18,第18章  可可及可可制品,336,立陶宛,108933.0
202606,18,第18章  可可及可可制品,340,白俄罗斯,82431.0
202606,18,第18章  可可及可可制品,408,玻利维亚 ,97758.0
202606,18,第18章  可可及可可制品,429,墨西哥,196281.0
202606,18,第18章  可可及可可制品,501,加拿大,997539.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,323801.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,1056360.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1355346.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,20956410.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,17822.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,13527001.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,348073465.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,3201699.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,46605573.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1211202087.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,762827.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,16641412.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,304852.0
