数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,465572.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,13405252.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,382070.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,11540443.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,3864657.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,14184214.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,4722771.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1239724796.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,2150936.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,933886.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1096150.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,731280180.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,170611092.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,146861784.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7522.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,126711581.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,13789878.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9096747.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,889730.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,408159.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,6031438.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,236296.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,71782212.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,268862681.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,5329234.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,300819518.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,445099954.0
202110,5,第5章   其他动物产品,111,印度,638415.0
202110,5,第5章   其他动物产品,112,印度尼西亚,3989161.0
202110,5,第5章   其他动物产品,116,日本,5246163.0
202110,5,第5章   其他动物产品,133,韩国,1995787.0
202110,5,第5章   其他动物产品,136,泰国,21271519.0
202110,5,第5章   其他动物产品,141,越南,13245791.0
202110,5,第5章   其他动物产品,142,中国,73903.0
202110,5,第5章   其他动物产品,143,中国台湾,40669118.0
202110,5,第5章   其他动物产品,149,乌兹别克斯坦,1934760.0
202110,5,第5章   其他动物产品,230,毛里塔尼亚,246294.0
202110,5,第5章   其他动物产品,240,塞内加尔,520843.0
202110,5,第5章   其他动物产品,249,突尼斯,69682.0
202110,5,第5章   其他动物产品,303,英国,1001102.0
202110,5,第5章   其他动物产品,304,德国,2299822.0
202110,5,第5章   其他动物产品,344,俄罗斯,6165882.0
202110,5,第5章   其他动物产品,502,美国,218193730.0
202110,5,第5章   其他动物产品,601,澳大利亚,26321819.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,141490.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,202406.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4424670.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,69039.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,120575.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16017373.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,893429.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,980.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,86770.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1167.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1789.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,838.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,71743.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3488069.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,334103.0
202110,7,第7章   食用蔬菜、根及块茎,110,中国香港,35252.0
202110,7,第7章   食用蔬菜、根及块茎,111,印度,35959447.0
202110,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,29672232.0
202110,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2579680.0
202110,7,第7章   食用蔬菜、根及块茎,133,韩国,78204.0
202110,7,第7章   食用蔬菜、根及块茎,136,泰国,661698654.0
202110,7,第7章   食用蔬菜、根及块茎,141,越南,37424616.0
202110,7,第7章   食用蔬菜、根及块茎,142,中国,191507.0
202110,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1727626.0
202110,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2153385.0
202110,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,16598757.0
202110,7,第7章   食用蔬菜、根及块茎,303,英国,477129.0
202110,7,第7章   食用蔬菜、根及块茎,304,德国,157186.0
202110,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,483726.0
202110,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,205000.0
202110,7,第7章   食用蔬菜、根及块茎,502,美国,12517550.0
202110,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,29861778.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,25336.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,150813026.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,208641773.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11491195.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,15503771.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,120337091.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,43425199.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1374744910.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,526449155.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1973630.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11445827.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,15005492.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,5846026.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,150243.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,2154942.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,66507672.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,765862.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,409019625.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,339046930.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,139660.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,312956946.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,82680535.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,18524868.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,19722958.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2321.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,44964815.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,23758.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1336048.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,677464.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,989795.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,59120822.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,498130.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12353930.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,38278479.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,264583.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5653772.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7877527.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,3825914.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,666509.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,492806.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13179322.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,458459.0
202110,10,第10章  谷物,111,印度,173876854.0
202110,10,第10章  谷物,116,日本,682665.0
202110,10,第10章  谷物,119,老挝,12438847.0
202110,10,第10章  谷物,122,马来西亚,26.0
202110,10,第10章  谷物,136,泰国,178540119.0
202110,10,第10章  谷物,141,越南,214331855.0
202110,10,第10章  谷物,143,中国台湾,13660273.0
202110,10,第10章  谷物,145,哈萨克斯坦,27697402.0
202110,10,第10章  谷物,303,英国,2107.0
202110,10,第10章  谷物,304,德国,3141.0
202110,10,第10章  谷物,344,俄罗斯,16589943.0
202110,10,第10章  谷物,502,美国,3891914030.0
202110,10,第10章  谷物,601,澳大利亚,490148774.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,50709512.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,14936025.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,16444920.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4497253.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,5765.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2114984.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,702320461.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,221777012.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,157503.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,619.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1247381.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8475871.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3469993.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2123867.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8473671.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,36457491.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,140305777.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,19056632.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,9201351.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,85617.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,518257.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,242344.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11292903.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10613215.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,15297473.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,794415.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1409631.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7763719.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,100007.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,43904527.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,38003.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,609.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8742696.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,188010670.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3524510129.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,96641732.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,41646.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,17597012.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,46863066.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,386675.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3306879.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2434573.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,652573.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,291254.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8246583.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1234843.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,15420312.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,417863.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,733928.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,452733.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,576447.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2609021.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,328283.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7599020.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,30664.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,6733650.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,153642.0
202110,14,第14章  编结用植物材料；其他植物产品,111,印度,16757619.0
202110,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2152886.0
202110,14,第14章  编结用植物材料；其他植物产品,113,伊朗,22639.0
202110,14,第14章  编结用植物材料；其他植物产品,116,日本,42492.0
202110,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,8968916.0
202110,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,271679.0
202110,14,第14章  编结用植物材料；其他植物产品,136,泰国,2033331.0
202110,14,第14章  编结用植物材料；其他植物产品,141,越南,335435.0
202110,14,第14章  编结用植物材料；其他植物产品,142,中国,146.0
202110,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,162903.0
202110,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,135949.0
202110,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,490497.0
202110,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1177209.0
202110,14,第14章  编结用植物材料；其他植物产品,502,美国,7469420.0
202110,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,3225.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1045993.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,223541065.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4156449344.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3020233.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1003670660.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7332859.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,7192613.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,14712588.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,277208.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,323190.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2909477.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2217.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,673301.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,23279.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1450.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,13369122.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,12156200.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,140324426.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,61639477.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,157571593.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,604759.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1804800.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,14777224.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,8025295.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,2500288.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,37552691.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,38337651.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,10022952.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2738353.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,371130.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,32601.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,541732.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,191919.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,532504.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,880235.0
202110,17,第17章  糖及糖食,110,中国香港,3059162.0
202110,17,第17章  糖及糖食,111,印度,51352796.0
202110,17,第17章  糖及糖食,112,印度尼西亚,1435092.0
202110,17,第17章  糖及糖食,113,伊朗,170767.0
202110,17,第17章  糖及糖食,116,日本,32868515.0
202110,17,第17章  糖及糖食,119,老挝,2076086.0
202110,17,第17章  糖及糖食,122,马来西亚,24794812.0
202110,17,第17章  糖及糖食,132,新加坡,3197220.0
202110,17,第17章  糖及糖食,133,韩国,64340418.0
202110,17,第17章  糖及糖食,136,泰国,202726167.0
202110,17,第17章  糖及糖食,141,越南,16209008.0
202110,17,第17章  糖及糖食,142,中国,161096.0
202110,17,第17章  糖及糖食,143,中国台湾,13005489.0
202110,17,第17章  糖及糖食,145,哈萨克斯坦,167119.0
202110,17,第17章  糖及糖食,303,英国,3905844.0
202110,17,第17章  糖及糖食,304,德国,40573118.0
202110,17,第17章  糖及糖食,344,俄罗斯,3985351.0
202110,17,第17章  糖及糖食,351,克罗地亚,42.0
202110,17,第17章  糖及糖食,502,美国,72211525.0
202110,17,第17章  糖及糖食,601,澳大利亚,32808792.0
202110,18,第18章  可可及可可制品,110,中国香港,474803.0
202110,18,第18章  可可及可可制品,111,印度,267729.0
202110,18,第18章  可可及可可制品,112,印度尼西亚,105879178.0
202110,18,第18章  可可及可可制品,113,伊朗,27944.0
202110,18,第18章  可可及可可制品,116,日本,19886747.0
202110,18,第18章  可可及可可制品,120,黎巴嫩,1096106.0
202110,18,第18章  可可及可可制品,122,马来西亚,72475163.0
202110,18,第18章  可可及可可制品,125,尼泊尔,100.0
202110,18,第18章  可可及可可制品,132,新加坡,47177849.0
202110,18,第18章  可可及可可制品,133,韩国,6782304.0
202110,18,第18章  可可及可可制品,136,泰国,1713273.0
202110,18,第18章  可可及可可制品,141,越南,1162850.0
202110,18,第18章  可可及可可制品,142,中国,44451.0
202110,18,第18章  可可及可可制品,143,中国台湾,236848.0
202110,18,第18章  可可及可可制品,223,科特迪瓦,20963112.0
202110,18,第18章  可可及可可制品,242,塞拉利昂,260550.0
202110,18,第18章  可可及可可制品,303,英国,10632784.0
202110,18,第18章  可可及可可制品,304,德国,20697344.0
202110,18,第18章  可可及可可制品,344,俄罗斯,172444096.0
202110,18,第18章  可可及可可制品,351,克罗地亚,87469.0
202110,18,第18章  可可及可可制品,502,美国,53060589.0
202110,18,第18章  可可及可可制品,601,澳大利亚,15849695.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,108697.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,46326250.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,298452.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,138441164.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,104717246.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,50638325.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,36613057.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,171538953.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,39358022.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,21204414.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,582443.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,52966538.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,148049.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,17761.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,7894506.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,127534033.0
