数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,417797047.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,5327560345.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,11139813433.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,833864379.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2227114.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,6260607117.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,11008811492.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2944845457.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,6208539633.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,1099896352.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,461927282.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,556216914.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1038312.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,494866858.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2020128449.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5074646307.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,658492541.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,15848491195.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,436971147.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1103681193.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,456861888.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4701790200.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,123720712.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,23635093444.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2533269972.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,15145327449.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,63.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,62350942.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,42327999.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,30607702.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,193869.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,733654656.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,15490815.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,136396949.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,84663656.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6998769.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1034419001.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,22749243.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,30995129.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,51318765.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,158428098.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,939389071.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,255454.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,4087664.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14162035.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,468939415.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,3552.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2771435.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,2194.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,55754095.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1893.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,384390058.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,127844152.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,659590.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,19548.0
201904,29,第29章  有机化学品,102,巴林,10528269.0
201904,29,第29章  有机化学品,110,中国香港,4140475.0
201904,29,第29章  有机化学品,111,印度,1966933626.0
201904,29,第29章  有机化学品,112,印度尼西亚,496612905.0
201904,29,第29章  有机化学品,113,伊朗,383856478.0
201904,29,第29章  有机化学品,116,日本,4433663524.0
201904,29,第29章  有机化学品,119,老挝,115749.0
201904,29,第29章  有机化学品,122,马来西亚,611748009.0
201904,29,第29章  有机化学品,126,阿曼,791993843.0
201904,29,第29章  有机化学品,132,新加坡,1528844348.0
201904,29,第29章  有机化学品,133,韩国,7382237714.0
201904,29,第29章  有机化学品,136,泰国,1139327284.0
201904,29,第29章  有机化学品,141,越南,231334874.0
201904,29,第29章  有机化学品,142,中国,131868082.0
201904,29,第29章  有机化学品,143,中国台湾,4007772919.0
201904,29,第29章  有机化学品,145,哈萨克斯坦,3371083.0
201904,29,第29章  有机化学品,149,乌兹别克斯坦,9224927.0
201904,29,第29章  有机化学品,303,英国,199996833.0
201904,29,第29章  有机化学品,304,德国,1020121877.0
201904,29,第29章  有机化学品,324,马耳他,1335740.0
201904,29,第29章  有机化学品,338,亚美尼亚,6709.0
201904,29,第29章  有机化学品,344,俄罗斯,49452365.0
201904,29,第29章  有机化学品,351,克罗地亚,322081.0
201904,29,第29章  有机化学品,358,塞尔维亚,58310.0
201904,29,第29章  有机化学品,502,美国,1613776441.0
201904,29,第29章  有机化学品,601,澳大利亚,33158029.0
201904,29,第29章  有机化学品,701,国家（地区）不明 ,29962902.0
201904,30,第30章  药品,110,中国香港,200291622.0
201904,30,第30章  药品,111,印度,42526327.0
201904,30,第30章  药品,112,印度尼西亚,958296.0
201904,30,第30章  药品,116,日本,932551994.0
201904,30,第30章  药品,122,马来西亚,17159.0
201904,30,第30章  药品,125,尼泊尔,469322.0
201904,30,第30章  药品,132,新加坡,39197703.0
201904,30,第30章  药品,133,韩国,165066373.0
201904,30,第30章  药品,136,泰国,12833408.0
201904,30,第30章  药品,141,越南,2857476.0
201904,30,第30章  药品,142,中国,4298057.0
201904,30,第30章  药品,143,中国台湾,130023091.0
201904,30,第30章  药品,303,英国,672213553.0
201904,30,第30章  药品,304,德国,5453498847.0
201904,30,第30章  药品,344,俄罗斯,197300.0
201904,30,第30章  药品,351,克罗地亚,4992963.0
201904,30,第30章  药品,502,美国,2865087275.0
201904,30,第30章  药品,601,澳大利亚,568774423.0
201904,31,第31章  肥料,111,印度,146193.0
201904,31,第31章  肥料,112,印度尼西亚,101.0
201904,31,第31章  肥料,113,伊朗,56717296.0
201904,31,第31章  肥料,116,日本,10665930.0
201904,31,第31章  肥料,119,老挝,48824608.0
201904,31,第31章  肥料,122,马来西亚,1234398.0
201904,31,第31章  肥料,133,韩国,1786493.0
201904,31,第31章  肥料,141,越南,3480607.0
201904,31,第31章  肥料,143,中国台湾,4997563.0
201904,31,第31章  肥料,303,英国,4375418.0
201904,31,第31章  肥料,304,德国,23829506.0
201904,31,第31章  肥料,344,俄罗斯,593625225.0
201904,31,第31章  肥料,358,塞尔维亚,1875220.0
201904,31,第31章  肥料,502,美国,11712289.0
201904,31,第31章  肥料,601,澳大利亚,228084.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,176814.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2653612.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,195400616.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,37371623.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,733386312.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,46227375.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3600.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,44234831.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,417491886.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,51183568.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,7583693.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19674577.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,220412211.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,572022.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,72955.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,67835717.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,346806811.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,11455.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,15999.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,13144.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,462030.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,237213284.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,54013488.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,20923.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,84064504.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,33297121.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,20668357.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,112341.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2546432527.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,8180.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2927308.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,56990.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,63946854.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2121007405.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,125193347.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,17652493.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,41364229.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,129914948.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,193.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,708.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,174.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1107.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,29483.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,442824865.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,121058776.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3505773.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,104881.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,22927.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,167407.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,53743.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,978651477.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,170185756.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,6551.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,152.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,19843694.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20385225.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,46122665.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,128150.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,713602674.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,151378104.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,188988592.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,194419256.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,22857.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,48173301.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7997597.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11393424.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,106391005.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1393.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,673336.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,31033103.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,390987881.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2203701.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,412111892.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19490907.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3399.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1340721.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2030752.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3659491.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,484573447.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19040808.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,34451006.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,277641338.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,110867758.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,36818328.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,78841220.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,173725579.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17023669.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,190043861.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,35447.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,275371333.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,41005526.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,39893.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,33.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4023054.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1140749.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1282526.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5251535.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,22437519.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1107991.0
201904,37,第37章  照相及电影用品,110,中国香港,4169174.0
201904,37,第37章  照相及电影用品,112,印度尼西亚,945990.0
201904,37,第37章  照相及电影用品,116,日本,720548394.0
201904,37,第37章  照相及电影用品,122,马来西亚,16380959.0
201904,37,第37章  照相及电影用品,132,新加坡,2200152.0
201904,37,第37章  照相及电影用品,133,韩国,218122453.0
201904,37,第37章  照相及电影用品,136,泰国,1305.0
201904,37,第37章  照相及电影用品,141,越南,3020.0
201904,37,第37章  照相及电影用品,142,中国,9880284.0
201904,37,第37章  照相及电影用品,143,中国台湾,163123167.0
201904,37,第37章  照相及电影用品,303,英国,3129836.0
201904,37,第37章  照相及电影用品,304,德国,9933926.0
201904,37,第37章  照相及电影用品,344,俄罗斯,1043.0
201904,37,第37章  照相及电影用品,502,美国,383448821.0
201904,37,第37章  照相及电影用品,701,国家（地区）不明 ,9956.0
201904,38,第38章  杂项化学产品,102,巴林,223007.0
201904,38,第38章  杂项化学产品,110,中国香港,45151575.0
201904,38,第38章  杂项化学产品,111,印度,113734487.0
201904,38,第38章  杂项化学产品,112,印度尼西亚,513826471.0
201904,38,第38章  杂项化学产品,113,伊朗,1828842.0
201904,38,第38章  杂项化学产品,116,日本,2162348841.0
201904,38,第38章  杂项化学产品,119,老挝,5864540.0
201904,38,第38章  杂项化学产品,122,马来西亚,355826346.0
201904,38,第38章  杂项化学产品,125,尼泊尔,1120.0
201904,38,第38章  杂项化学产品,126,阿曼,38583.0
201904,38,第38章  杂项化学产品,132,新加坡,604909350.0
201904,38,第38章  杂项化学产品,133,韩国,934539408.0
201904,38,第38章  杂项化学产品,136,泰国,111423818.0
201904,38,第38章  杂项化学产品,141,越南,87840958.0
201904,38,第38章  杂项化学产品,142,中国,93640123.0
201904,38,第38章  杂项化学产品,143,中国台湾,689103372.0
201904,38,第38章  杂项化学产品,303,英国,195731731.0
201904,38,第38章  杂项化学产品,304,德国,833130486.0
201904,38,第38章  杂项化学产品,324,马耳他,9209.0
201904,38,第38章  杂项化学产品,337,格鲁吉亚,589476.0
201904,38,第38章  杂项化学产品,344,俄罗斯,88800403.0
201904,38,第38章  杂项化学产品,358,塞尔维亚,292564.0
201904,38,第38章  杂项化学产品,502,美国,1840423947.0
201904,38,第38章  杂项化学产品,601,澳大利亚,31719522.0
201904,38,第38章  杂项化学产品,701,国家（地区）不明 ,74615.0
201904,39,第39章  塑料及其制品,102,巴林,690692.0
201904,39,第39章  塑料及其制品,110,中国香港,407250290.0
201904,39,第39章  塑料及其制品,111,印度,606248821.0
201904,39,第39章  塑料及其制品,112,印度尼西亚,276917783.0
201904,39,第39章  塑料及其制品,113,伊朗,2089939966.0
201904,39,第39章  塑料及其制品,116,日本,5996119178.0
201904,39,第39章  塑料及其制品,119,老挝,25209585.0
201904,39,第39章  塑料及其制品,120,黎巴嫩,925731.0
201904,39,第39章  塑料及其制品,122,马来西亚,1428765136.0
201904,39,第39章  塑料及其制品,125,尼泊尔,15527.0
201904,39,第39章  塑料及其制品,126,阿曼,34528602.0
201904,39,第39章  塑料及其制品,132,新加坡,2157424492.0
201904,39,第39章  塑料及其制品,133,韩国,6446311102.0
201904,39,第39章  塑料及其制品,136,泰国,2201200067.0
201904,39,第39章  塑料及其制品,141,越南,373162237.0
201904,39,第39章  塑料及其制品,142,中国,888395324.0
201904,39,第39章  塑料及其制品,143,中国台湾,5146593222.0
201904,39,第39章  塑料及其制品,148,土库曼斯坦,139432.0
201904,39,第39章  塑料及其制品,149,乌兹别克斯坦,50621341.0
201904,39,第39章  塑料及其制品,217,埃塞俄比亚,724967.0
201904,39,第39章  塑料及其制品,218,加蓬,904.0
201904,39,第39章  塑料及其制品,234,纳米比亚,1351.0
201904,39,第39章  塑料及其制品,242,塞拉利昂,147.0
201904,39,第39章  塑料及其制品,249,突尼斯,7024922.0
201904,39,第39章  塑料及其制品,259,马约特,12618.0
201904,39,第39章  塑料及其制品,303,英国,263984484.0
201904,39,第39章  塑料及其制品,304,德国,1656540552.0
201904,39,第39章  塑料及其制品,324,马耳他,7560402.0
201904,39,第39章  塑料及其制品,337,格鲁吉亚,22861.0
201904,39,第39章  塑料及其制品,338,亚美尼亚,25383.0
201904,39,第39章  塑料及其制品,344,俄罗斯,168768820.0
201904,39,第39章  塑料及其制品,351,克罗地亚,1280143.0
201904,39,第39章  塑料及其制品,358,塞尔维亚,1372489.0
201904,39,第39章  塑料及其制品,421,格林纳达,129.0
