数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,26802971.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,2349874.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,786431.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,20454748.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,2030940.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,16971655.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4678897.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1864313564.0
202007,5,第5章   其他动物产品,236,尼日利亚,15645.0
202007,5,第5章   其他动物产品,247,坦桑尼亚,155881.0
202007,5,第5章   其他动物产品,302,丹麦,19535928.0
202007,5,第5章   其他动物产品,322,冰岛,29302.0
202007,5,第5章   其他动物产品,331,瑞士,2161.0
202007,5,第5章   其他动物产品,347,乌克兰,448366.0
202007,5,第5章   其他动物产品,402,阿根廷,105391.0
202007,5,第5章   其他动物产品,608,瓦努阿图,440940.0
202007,5,第5章   其他动物产品,609,新西兰,79842102.0
202007,5,第5章   其他动物产品,613,所罗门群岛,170605.0
202007,5,第5章   其他动物产品,623,法属波利尼西亚,144839.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,273642.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,165843.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,234828.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2226.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,34088.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1607.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2612417.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1035290.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2704596.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,63292.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,117.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,3248983.0
202007,7,第7章   食用蔬菜、根及块茎,106,缅甸,31442151.0
202007,7,第7章   食用蔬菜、根及块茎,609,新西兰,14332653.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,210148.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,48516.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,49057939.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1323891.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,451472.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,127885.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,209358.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,19613679.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,13243628.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,590090.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,952.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,360.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,220.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,13601289.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3226301.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,9497821.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1228126.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,107606471.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,697729.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,130474407.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,623682.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,94990955.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,570818834.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,170.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,115159.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2584860.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,76483.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,36641293.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,667097.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1233660.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,367758.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3900127.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,810084.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,31427.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,51043.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1495303.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3929.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,127903.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7912173.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,413632.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,14236997.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,17784923.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,478714.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1860494.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,55.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,55744.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,1250.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,25308.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,382172.0
202007,10,第10章  谷物,106,缅甸,185826714.0
202007,10,第10章  谷物,107,柬埔寨,21096399.0
202007,10,第10章  谷物,347,乌克兰,1235433942.0
202007,10,第10章  谷物,402,阿根廷,49473357.0
202007,10,第10章  谷物,412,智利,80220.0
202007,10,第10章  谷物,434,秘鲁,456.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,966764.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,34.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2187020.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,548.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,18249929.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3218120.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,600.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,167357.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,194159.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,5703178.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12238928.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,549025.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,8737.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,517727.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,411463.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,51998867.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,197375.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5703956.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,537122370.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,55615741.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,108322343.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,25680740.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,4470.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,731.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,49509375.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,7657138.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4082644797.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,63470963.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,336231.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1892880.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1353400.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,11256239.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2684952.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5268286.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2867406.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1482841.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,158075.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3441241.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9310084.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,130839.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,32733.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1684198.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,4562.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4879907.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,661807.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2335211.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1620841.0
202007,14,第14章  编结用植物材料；其他植物产品,106,缅甸,803683.0
202007,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3691891.0
202007,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,454.0
202007,14,第14章  编结用植物材料；其他植物产品,412,智利,450328.0
202007,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,152123.0
202007,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,8998253.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1568829.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,271546.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,15145242.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,2257501.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,56411913.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,4320255.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,455414.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1588545.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2432058.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,24912386.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2769189.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,806373719.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,6387.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,181198172.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11260479.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4122375.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,328367.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,752813.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,795376.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3748898.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,13415486.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,7354726.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,138493.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,318568.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,1111551.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,4074664.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,5168551.0
202007,17,第17章  糖及糖食,106,缅甸,12436882.0
202007,17,第17章  糖及糖食,115,以色列,4738667.0
202007,17,第17章  糖及糖食,121,中国澳门,35293.0
202007,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3969.0
202007,17,第17章  糖及糖食,302,丹麦,5459676.0
202007,17,第17章  糖及糖食,328,罗马尼亚,41.0
202007,17,第17章  糖及糖食,330,瑞典,975535.0
202007,17,第17章  糖及糖食,331,瑞士,2002636.0
202007,17,第17章  糖及糖食,347,乌克兰,1943322.0
202007,17,第17章  糖及糖食,352,捷克,725.0
202007,17,第17章  糖及糖食,402,阿根廷,664650.0
202007,17,第17章  糖及糖食,412,智利,6286757.0
202007,17,第17章  糖及糖食,413,哥伦比亚,142851.0
202007,17,第17章  糖及糖食,416,古巴,64388119.0
202007,17,第17章  糖及糖食,433,巴拉圭,170378.0
202007,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,193.0
202007,17,第17章  糖及糖食,603,斐济,28.0
202007,17,第17章  糖及糖食,609,新西兰,7848187.0
202007,18,第18章  可可及可可制品,103,孟加拉国,63094.0
202007,18,第18章  可可及可可制品,107,柬埔寨,710571.0
202007,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,10632.0
202007,18,第18章  可可及可可制品,232,摩洛哥,747.0
202007,18,第18章  可可及可可制品,248,多哥,3966091.0
202007,18,第18章  可可及可可制品,257,斯威士兰,430.0
202007,18,第18章  可可及可可制品,302,丹麦,45497.0
202007,18,第18章  可可及可可制品,311,葡萄牙,160.0
202007,18,第18章  可可及可可制品,328,罗马尼亚,197158.0
202007,18,第18章  可可及可可制品,330,瑞典,638.0
202007,18,第18章  可可及可可制品,331,瑞士,18049525.0
202007,18,第18章  可可及可可制品,352,捷克,2132922.0
202007,18,第18章  可可及可可制品,412,智利,96.0
202007,18,第18章  可可及可可制品,413,哥伦比亚,222966.0
202007,18,第18章  可可及可可制品,419,厄瓜多尔,4947698.0
202007,18,第18章  可可及可可制品,434,秘鲁,94370.0
202007,18,第18章  可可及可可制品,609,新西兰,1942322.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,265821.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,294065.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,145988.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,59547.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,275035.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,226542334.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,151528.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1058.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,16310066.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,65742392.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1253033.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,134500.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,3663701.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,360273.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,624.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,83110.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,892405.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3159638.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,148169.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,732055949.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6806786.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,28407379.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,174704.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,18109.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,512698.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1647380.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1148.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,44.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,934203.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1066963.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2561.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,2524787.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3866098.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,32117874.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,219155.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,929388.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,152760.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2865137.0
202007,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2229928.0
202007,21,第21章  杂项食品,101,阿富汗,144.0
202007,21,第21章  杂项食品,105,文莱,21470.0
202007,21,第21章  杂项食品,106,缅甸,1133163.0
202007,21,第21章  杂项食品,115,以色列,1148453.0
202007,21,第21章  杂项食品,121,中国澳门,21383.0
202007,21,第21章  杂项食品,134,斯里兰卡,1276864.0
202007,21,第21章  杂项食品,215,埃及,858.0
202007,21,第21章  杂项食品,232,摩洛哥,102429.0
202007,21,第21章  杂项食品,238,卢旺达,254426.0
202007,21,第21章  杂项食品,247,坦桑尼亚,83.0
202007,21,第21章  杂项食品,302,丹麦,18863569.0
202007,21,第21章  杂项食品,308,卢森堡,124320.0
202007,21,第21章  杂项食品,311,葡萄牙,24844.0
202007,21,第21章  杂项食品,322,冰岛,1853.0
202007,21,第21章  杂项食品,328,罗马尼亚,5565.0
202007,21,第21章  杂项食品,329,圣马力诺,642236.0
202007,21,第21章  杂项食品,330,瑞典,4447138.0
202007,21,第21章  杂项食品,331,瑞士,30817709.0
202007,21,第21章  杂项食品,334,爱沙尼亚,149490.0
202007,21,第21章  杂项食品,347,乌克兰,722816.0
202007,21,第21章  杂项食品,352,捷克,4071229.0
202007,21,第21章  杂项食品,353,斯洛伐克,570240.0
202007,21,第21章  杂项食品,354,北马其顿,14.0
202007,21,第21章  杂项食品,402,阿根廷,20456.0
202007,21,第21章  杂项食品,412,智利,60564.0
202007,21,第21章  杂项食品,413,哥伦比亚,4965013.0
202007,21,第21章  杂项食品,416,古巴,268.0
202007,21,第21章  杂项食品,418,多米尼加 ,2232.0
202007,21,第21章  杂项食品,419,厄瓜多尔,15702.0
202007,21,第21章  杂项食品,434,秘鲁,125100.0
202007,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,661.0
