数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,3880499.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1431093.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,1052959.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,94210895.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,611138.0
201912,17,第17章  糖及糖食,106,缅甸,3529543.0
201912,17,第17章  糖及糖食,107,柬埔寨,25190803.0
201912,17,第17章  糖及糖食,115,以色列,5240188.0
201912,17,第17章  糖及糖食,121,中国澳门,81443.0
201912,17,第17章  糖及糖食,146,吉尔吉斯斯坦,8582.0
201912,17,第17章  糖及糖食,201,阿尔及利亚,390.0
201912,17,第17章  糖及糖食,215,埃及,7764.0
201912,17,第17章  糖及糖食,302,丹麦,596195.0
201912,17,第17章  糖及糖食,328,罗马尼亚,230946.0
201912,17,第17章  糖及糖食,330,瑞典,902346.0
201912,17,第17章  糖及糖食,331,瑞士,2094014.0
201912,17,第17章  糖及糖食,347,乌克兰,409688.0
201912,17,第17章  糖及糖食,352,捷克,194770.0
201912,17,第17章  糖及糖食,353,斯洛伐克,134840.0
201912,17,第17章  糖及糖食,402,阿根廷,394980.0
201912,17,第17章  糖及糖食,412,智利,4573409.0
201912,17,第17章  糖及糖食,413,哥伦比亚,275.0
201912,17,第17章  糖及糖食,423,危地马拉,123474858.0
201912,17,第17章  糖及糖食,433,巴拉圭,564385.0
201912,17,第17章  糖及糖食,504,百慕大,28608.0
201912,17,第17章  糖及糖食,603,斐济,34.0
201912,17,第17章  糖及糖食,609,新西兰,3933772.0
201912,18,第18章  可可及可可制品,107,柬埔寨,538012.0
201912,18,第18章  可可及可可制品,115,以色列,224.0
201912,18,第18章  可可及可可制品,121,中国澳门,1605.0
201912,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,57839.0
201912,18,第18章  可可及可可制品,236,尼日利亚,2952125.0
201912,18,第18章  可可及可可制品,247,坦桑尼亚,363281.0
201912,18,第18章  可可及可可制品,248,多哥,6838358.0
201912,18,第18章  可可及可可制品,257,斯威士兰,545.0
201912,18,第18章  可可及可可制品,302,丹麦,1958088.0
201912,18,第18章  可可及可可制品,311,葡萄牙,697.0
201912,18,第18章  可可及可可制品,328,罗马尼亚,578568.0
201912,18,第18章  可可及可可制品,330,瑞典,31576.0
201912,18,第18章  可可及可可制品,331,瑞士,24826023.0
201912,18,第18章  可可及可可制品,347,乌克兰,1640407.0
201912,18,第18章  可可及可可制品,352,捷克,124653.0
201912,18,第18章  可可及可可制品,353,斯洛伐克,71718.0
201912,18,第18章  可可及可可制品,402,阿根廷,394431.0
201912,18,第18章  可可及可可制品,418,多米尼加 ,60.0
201912,18,第18章  可可及可可制品,419,厄瓜多尔,9503518.0
201912,18,第18章  可可及可可制品,423,危地马拉,10940.0
201912,18,第18章  可可及可可制品,434,秘鲁,2744.0
201912,18,第18章  可可及可可制品,609,新西兰,2584836.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,151736.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,104251.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,4761.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1411593.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2599395.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,9298.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,74508.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,14075.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,178731748.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,190227.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,746903.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5189525.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,13238929.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,33154.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2006364.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,719008.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,396.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,1714.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,355,波斯尼亚和黑塞哥维那,85976.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3034915.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,76.0
201912,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,710187860.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1904.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,8110148.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,29110434.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,224324.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,711.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,132508.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,109837.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,3001.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,339351.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,773391.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,3331777.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,262236.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,192921.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,289972.0
201912,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3243149.0
