数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,13195830.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6467831.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,3161757.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,138679559.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2202225.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,567929343.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,149672023.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,19979753.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,22804533.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,192648606.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,61624217.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,31501517.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,106287164.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,528903.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,43769448.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,20429256.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,57564727.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,6597.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,71506338.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,5689865.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,42682528.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4293.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,197.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,35696757.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,337436.0
202102,5,第5章   其他动物产品,124,蒙古,158048.0
202102,5,第5章   其他动物产品,127,巴基斯坦,16480380.0
202102,5,第5章   其他动物产品,129,菲律宾,43773.0
202102,5,第5章   其他动物产品,244,南非,422991.0
202102,5,第5章   其他动物产品,250,乌干达,23655.0
202102,5,第5章   其他动物产品,252,刚果民主共和国,6227.0
202102,5,第5章   其他动物产品,305,法国,5872265.0
202102,5,第5章   其他动物产品,306,爱尔兰,1574539.0
202102,5,第5章   其他动物产品,307,意大利,312417.0
202102,5,第5章   其他动物产品,309,荷兰,21469290.0
202102,5,第5章   其他动物产品,310,希腊,311856.0
202102,5,第5章   其他动物产品,312,西班牙,32855019.0
202102,5,第5章   其他动物产品,321,匈牙利,5158909.0
202102,5,第5章   其他动物产品,326,挪威,407940.0
202102,5,第5章   其他动物产品,327,波兰,7256446.0
202102,5,第5章   其他动物产品,410,巴西,296538.0
202102,5,第5章   其他动物产品,429,墨西哥,27437.0
202102,5,第5章   其他动物产品,444,乌拉圭,160740.0
202102,5,第5章   其他动物产品,501,加拿大,6382492.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1646535.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1314188.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,108255.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,32618.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,28392.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2443371.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,909589.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16360726.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,630.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1125795.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15824.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,84569.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,13142.0
202102,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1239322.0
202102,7,第7章   食用蔬菜、根及块茎,137,土耳其,3971840.0
202102,7,第7章   食用蔬菜、根及块茎,301,比利时,7542.0
202102,7,第7章   食用蔬菜、根及块茎,307,意大利,11063.0
202102,7,第7章   食用蔬菜、根及块茎,312,西班牙,1357637.0
202102,7,第7章   食用蔬菜、根及块茎,321,匈牙利,5793.0
202102,7,第7章   食用蔬菜、根及块茎,327,波兰,246376.0
202102,7,第7章   食用蔬菜、根及块茎,501,加拿大,415358688.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,2973.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,284707905.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3658478.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,300956664.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4756728.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,128438.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,39685664.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5437496.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3217108.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,62588104.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,850434.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,310397.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,575358.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,866095.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,609705.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1349580.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,396563.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11210016.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14432514.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,72386.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,601781.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2729055.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,474551.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,610233.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3930.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,5784456.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,28164.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1276976.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,408.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9154077.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,52156.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,114615.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,220.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,39539.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1197.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,74.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,416303.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,20493118.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,196850.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,225606.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,143211.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,408.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,35310.0
202102,10,第10章  谷物,127,巴基斯坦,318632443.0
202102,10,第10章  谷物,129,菲律宾,2925.0
202102,10,第10章  谷物,305,法国,586530949.0
202102,10,第10章  谷物,321,匈牙利,56.0
202102,10,第10章  谷物,336,立陶宛,124560488.0
202102,10,第10章  谷物,408,玻利维亚 ,1847794.0
202102,10,第10章  谷物,501,加拿大,1274558414.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2853.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,19403.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1831018.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5661840.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3474949.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,80039.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,19511276.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1436521.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,335.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,5081.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,381.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,116999.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,35966.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,254014.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1025935.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8185601.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,28122776.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,971333.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1413091.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,91195070.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,213,刚果共和国,556011.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2786825.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1193885.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2188.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,297.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,7276900.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,222055492.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3873025.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7489044.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,22166335.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1626137.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5695970.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,583971.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4283949.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,472926.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,25202989.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,23319.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,724661.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,393275.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,18909.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,10549.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,401868.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,116352620.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3051753.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,962104018.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4758685.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1500242.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1416510.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5883867.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3696297.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,879801.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,634047.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,26933.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,11634986.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10260200.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,35570.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4119038.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,568643.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,8076.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,10708459.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6077638.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1032251.0
202102,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,286799.0
202102,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2624515.0
202102,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4259014.0
202102,14,第14章  编结用植物材料；其他植物产品,203,贝宁,118934.0
202102,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,135399.0
202102,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,658075.0
202102,14,第14章  编结用植物材料；其他植物产品,305,法国,42113.0
202102,14,第14章  编结用植物材料；其他植物产品,309,荷兰,75991.0
202102,14,第14章  编结用植物材料；其他植物产品,327,波兰,5212756.0
202102,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,229021.0
202102,14,第14章  编结用植物材料；其他植物产品,410,巴西,2921110.0
202102,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2612078.0
202102,14,第14章  编结用植物材料；其他植物产品,501,加拿大,233869.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,744400.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1090919.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,19271447.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,6220280.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,156376290.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,95524.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,6638548.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,332534.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,80308.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,389.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,47330.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,32841970.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,56981860.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5772715.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,52228078.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2814451.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,38622808.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1086.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,6495304.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,26559.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,36828461.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8727450.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,48240.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,55642128.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,22352.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,89198331.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,24393.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,2190438.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3553425.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,473112826.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,68695892.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,404427.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1832996.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,11799.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,404237.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,2114357.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,744006.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2350884.0
202102,17,第17章  糖及糖食,124,蒙古,9536.0
202102,17,第17章  糖及糖食,129,菲律宾,633536.0
202102,17,第17章  糖及糖食,137,土耳其,5634318.0
202102,17,第17章  糖及糖食,138,阿联酋,15368630.0
202102,17,第17章  糖及糖食,301,比利时,10061365.0
202102,17,第17章  糖及糖食,305,法国,11470755.0
202102,17,第17章  糖及糖食,307,意大利,2808194.0
202102,17,第17章  糖及糖食,309,荷兰,1436911.0
202102,17,第17章  糖及糖食,310,希腊,11381.0
202102,17,第17章  糖及糖食,312,西班牙,2145583.0
202102,17,第17章  糖及糖食,314,安道尔,520.0
202102,17,第17章  糖及糖食,315,奥地利,945.0
202102,17,第17章  糖及糖食,321,匈牙利,125.0
202102,17,第17章  糖及糖食,326,挪威,949341.0
202102,17,第17章  糖及糖食,327,波兰,2889619.0
202102,17,第17章  糖及糖食,410,巴西,661569302.0
202102,17,第17章  糖及糖食,429,墨西哥,184477.0
202102,17,第17章  糖及糖食,501,加拿大,5341827.0
202102,18,第18章  可可及可可制品,129,菲律宾,1199028.0
202102,18,第18章  可可及可可制品,137,土耳其,1237144.0
202102,18,第18章  可可及可可制品,138,阿联酋,1180896.0
202102,18,第18章  可可及可可制品,220,加纳,37849439.0
202102,18,第18章  可可及可可制品,301,比利时,38115224.0
202102,18,第18章  可可及可可制品,305,法国,14265354.0
202102,18,第18章  可可及可可制品,306,爱尔兰,49509.0
202102,18,第18章  可可及可可制品,307,意大利,20657695.0
202102,18,第18章  可可及可可制品,309,荷兰,4591524.0
202102,18,第18章  可可及可可制品,310,希腊,23875.0
202102,18,第18章  可可及可可制品,312,西班牙,2452611.0
202102,18,第18章  可可及可可制品,315,奥地利,3620.0
202102,18,第18章  可可及可可制品,316,保加利亚,129808.0
202102,18,第18章  可可及可可制品,318,芬兰,16514.0
202102,18,第18章  可可及可可制品,321,匈牙利,236.0
202102,18,第18章  可可及可可制品,327,波兰,1342822.0
202102,18,第18章  可可及可可制品,336,立陶宛,15420.0
202102,18,第18章  可可及可可制品,340,白俄罗斯,511269.0
202102,18,第18章  可可及可可制品,410,巴西,798292.0
202102,18,第18章  可可及可可制品,429,墨西哥,79613.0
202102,18,第18章  可可及可可制品,501,加拿大,339718.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,11446.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1633568.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,6211545.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,60416.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,9280979.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,153140761.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,243545135.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,23596419.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,796809798.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1108209.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,5099588.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,8773996.0
