数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,7,第7章   食用蔬菜、根及块茎,111,印度,38133571.0
202109,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,20682372.0
202109,7,第7章   食用蔬菜、根及块茎,133,韩国,33259.0
202109,7,第7章   食用蔬菜、根及块茎,136,泰国,790713339.0
202109,7,第7章   食用蔬菜、根及块茎,141,越南,62533539.0
202109,7,第7章   食用蔬菜、根及块茎,143,中国台湾,672430.0
202109,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,14719173.0
202109,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,19600904.0
202109,7,第7章   食用蔬菜、根及块茎,303,英国,1068349.0
202109,7,第7章   食用蔬菜、根及块茎,304,德国,81750.0
202109,7,第7章   食用蔬菜、根及块茎,502,美国,13573409.0
202109,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,51059266.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,40657.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,114212633.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,83232756.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6904022.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,32651339.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,234184562.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,34979416.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,3796510980.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,584072792.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,176.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,33850277.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1591581.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,7834452.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,6128.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,152707.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,26756012.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,65292.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,240770207.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,525470664.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,376672.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,312505378.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,126730714.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6048151.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13453665.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,6090000.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,34414391.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,175688.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,537175.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6572376.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,5622.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2228669.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,67656643.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,741806.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15544263.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3517422.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,51614303.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,50720.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2818638.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2124206.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1748807.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,16706.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,22255.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,10103350.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,655451.0
202109,10,第10章  谷物,111,印度,260011398.0
202109,10,第10章  谷物,116,日本,2172973.0
202109,10,第10章  谷物,119,老挝,16838820.0
202109,10,第10章  谷物,136,泰国,212791430.0
202109,10,第10章  谷物,141,越南,295416280.0
202109,10,第10章  谷物,143,中国台湾,20372334.0
202109,10,第10章  谷物,145,哈萨克斯坦,13709030.0
202109,10,第10章  谷物,304,德国,266.0
202109,10,第10章  谷物,344,俄罗斯,34369883.0
202109,10,第10章  谷物,502,美国,7649236597.0
202109,10,第10章  谷物,601,澳大利亚,735393200.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,59.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,47699906.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,8016461.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,61021674.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5833620.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1820638.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,680457639.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,249073139.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,50847.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,155.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,746984.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9599778.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,6350372.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3709958.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,12967083.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,526.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,43516391.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,150994887.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,467128.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,38150522.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,144460.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4036.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,223326.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,31141277.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,17008232.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13626510.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2952710.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1131417.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,30478640.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,513237.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,539606.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,63483166.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,15031923.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,438.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3501.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,12222606.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,201344187.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1159228117.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,96895507.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,365.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,66065303.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,39567518.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,513152.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3308331.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,4895000.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,827475.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,810476.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10198475.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1156594.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,25524496.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,231782.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,437634.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3021792.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,3973342.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,807908.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4718849.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,16878364.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,406722.0
202109,14,第14章  编结用植物材料；其他植物产品,111,印度,38033293.0
202109,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2147246.0
202109,14,第14章  编结用植物材料；其他植物产品,116,日本,73277.0
202109,14,第14章  编结用植物材料；其他植物产品,119,老挝,131665.0
202109,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,8374997.0
202109,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,811796.0
202109,14,第14章  编结用植物材料；其他植物产品,133,韩国,22548.0
202109,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,453753.0
202109,14,第14章  编结用植物材料；其他植物产品,136,泰国,1127273.0
202109,14,第14章  编结用植物材料；其他植物产品,141,越南,545039.0
202109,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,189994.0
202109,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,393767.0
202109,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,19161615.0
202109,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,60545.0
202109,14,第14章  编结用植物材料；其他植物产品,304,德国,5519.0
202109,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,240474.0
202109,14,第14章  编结用植物材料；其他植物产品,502,美国,1190556.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2205282.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,220380020.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4508428558.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4070083.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1287406289.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7112598.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,24265145.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,17513945.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,7040427.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,303082.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4620966.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,32480884.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,10544.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,679574.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12758.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,45344801.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,172885971.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,446498166.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,115645258.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,165763995.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,320000.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1516850.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,3616498.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,18968787.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,7002740.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1943470.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,35314276.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,33664809.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,5096358.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3177434.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,412219.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,21126.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,25604.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,6184091.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,95431.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,1981751.0
202109,17,第17章  糖及糖食,110,中国香港,8159506.0
202109,17,第17章  糖及糖食,111,印度,42757340.0
202109,17,第17章  糖及糖食,112,印度尼西亚,10299055.0
202109,17,第17章  糖及糖食,113,伊朗,260120.0
202109,17,第17章  糖及糖食,116,日本,40913792.0
202109,17,第17章  糖及糖食,119,老挝,4515483.0
202109,17,第17章  糖及糖食,122,马来西亚,18261646.0
202109,17,第17章  糖及糖食,132,新加坡,1101207.0
202109,17,第17章  糖及糖食,133,韩国,70353292.0
202109,17,第17章  糖及糖食,136,泰国,232961577.0
202109,17,第17章  糖及糖食,141,越南,13146888.0
202109,17,第17章  糖及糖食,142,中国,2192706.0
202109,17,第17章  糖及糖食,143,中国台湾,20412241.0
202109,17,第17章  糖及糖食,145,哈萨克斯坦,171731.0
202109,17,第17章  糖及糖食,303,英国,1862928.0
202109,17,第17章  糖及糖食,304,德国,45949110.0
202109,17,第17章  糖及糖食,344,俄罗斯,3671257.0
202109,17,第17章  糖及糖食,351,克罗地亚,152.0
202109,17,第17章  糖及糖食,502,美国,89718167.0
202109,17,第17章  糖及糖食,601,澳大利亚,49492062.0
202109,17,第17章  糖及糖食,701,国家（地区）不明 ,590.0
202109,18,第18章  可可及可可制品,110,中国香港,95637.0
202109,18,第18章  可可及可可制品,111,印度,1103882.0
202109,18,第18章  可可及可可制品,112,印度尼西亚,114001402.0
202109,18,第18章  可可及可可制品,113,伊朗,307301.0
202109,18,第18章  可可及可可制品,116,日本,14332374.0
202109,18,第18章  可可及可可制品,120,黎巴嫩,361424.0
202109,18,第18章  可可及可可制品,122,马来西亚,82635428.0
202109,18,第18章  可可及可可制品,132,新加坡,31221404.0
202109,18,第18章  可可及可可制品,133,韩国,6417584.0
202109,18,第18章  可可及可可制品,136,泰国,801982.0
202109,18,第18章  可可及可可制品,141,越南,1470322.0
202109,18,第18章  可可及可可制品,142,中国,7867.0
202109,18,第18章  可可及可可制品,143,中国台湾,528126.0
202109,18,第18章  可可及可可制品,145,哈萨克斯坦,570768.0
202109,18,第18章  可可及可可制品,206,喀麦隆,3001.0
202109,18,第18章  可可及可可制品,223,科特迪瓦,5790901.0
202109,18,第18章  可可及可可制品,242,塞拉利昂,163408.0
202109,18,第18章  可可及可可制品,303,英国,3137070.0
202109,18,第18章  可可及可可制品,304,德国,14287736.0
202109,18,第18章  可可及可可制品,338,亚美尼亚,170.0
202109,18,第18章  可可及可可制品,344,俄罗斯,139137594.0
202109,18,第18章  可可及可可制品,351,克罗地亚,934905.0
202109,18,第18章  可可及可可制品,502,美国,42697214.0
202109,18,第18章  可可及可可制品,601,澳大利亚,11494281.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,21707.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,221470078.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,546958.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,139975969.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,309249.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,97584828.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,40222635.0
