数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,699619.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7243359.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1206205.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,774.0
202009,10,第10章  谷物,111,印度,692.0
202009,10,第10章  谷物,116,日本,1546318.0
202009,10,第10章  谷物,119,老挝,31562538.0
202009,10,第10章  谷物,136,泰国,54281571.0
202009,10,第10章  谷物,141,越南,176155489.0
202009,10,第10章  谷物,143,中国台湾,18627201.0
202009,10,第10章  谷物,145,哈萨克斯坦,20009881.0
202009,10,第10章  谷物,304,德国,1474.0
202009,10,第10章  谷物,344,俄罗斯,26873697.0
202009,10,第10章  谷物,502,美国,2751184138.0
202009,10,第10章  谷物,601,澳大利亚,233867229.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,47149.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1561085.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,10354019.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,69383744.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,501874.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3790.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2008147.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,469362476.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,122865515.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,5572.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,176687.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,492221.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,13624179.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,6449307.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4340428.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,17079752.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,910.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,514418.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,22593455.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,130177291.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,18222.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26328131.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5800.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,84623.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,22226666.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,14945075.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6627341.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1027219.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3065497.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,56036619.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1399355.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,131813.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,64212080.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,319682.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,76777336.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,561942.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,71150.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2695956.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,256716969.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3683224994.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,58913575.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,960.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,16421104.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,40616241.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2884307.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,3300000.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1700701.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3602669.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,10728.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,10836060.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2211.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,673391.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,6778464.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,553344.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,557853.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2868328.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,619198.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5140768.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,9429922.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,218515.0
202009,14,第14章  编结用植物材料；其他植物产品,111,印度,12523163.0
202009,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,6727547.0
202009,14,第14章  编结用植物材料；其他植物产品,116,日本,100848.0
202009,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,15708734.0
202009,14,第14章  编结用植物材料；其他植物产品,132,新加坡,204796.0
202009,14,第14章  编结用植物材料；其他植物产品,136,泰国,195530.0
202009,14,第14章  编结用植物材料；其他植物产品,141,越南,159907.0
202009,14,第14章  编结用植物材料；其他植物产品,142,中国,9475.0
202009,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,127452.0
202009,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,31126.0
202009,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,14860.0
202009,14,第14章  编结用植物材料；其他植物产品,502,美国,2127203.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2363075.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,294387320.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2202793249.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7058103.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1314425260.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3579960.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,13755108.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15911292.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,11461208.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1571410.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3817316.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,19489926.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,735778.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,1856992.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2340683.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,167.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4577175.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,66651182.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,561554369.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,2115493.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,175601407.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,142280562.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,2174011.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1279602.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,28467198.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,9531326.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,3438954.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,37859906.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,37737415.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,29187880.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,864600.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5071195.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,630328.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,23.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1952574.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3797104.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,422639.0
202009,17,第17章  糖及糖食,110,中国香港,2162248.0
202009,17,第17章  糖及糖食,111,印度,24101768.0
202009,17,第17章  糖及糖食,112,印度尼西亚,3566156.0
202009,17,第17章  糖及糖食,113,伊朗,38.0
202009,17,第17章  糖及糖食,116,日本,38251207.0
202009,17,第17章  糖及糖食,119,老挝,11107629.0
202009,17,第17章  糖及糖食,122,马来西亚,26697452.0
202009,17,第17章  糖及糖食,132,新加坡,1344454.0
202009,17,第17章  糖及糖食,133,韩国,87958392.0
202009,17,第17章  糖及糖食,136,泰国,178106900.0
202009,17,第17章  糖及糖食,141,越南,29858425.0
202009,17,第17章  糖及糖食,142,中国,321499.0
202009,17,第17章  糖及糖食,143,中国台湾,16657164.0
202009,17,第17章  糖及糖食,145,哈萨克斯坦,384789.0
202009,17,第17章  糖及糖食,303,英国,1343996.0
202009,17,第17章  糖及糖食,304,德国,24835694.0
202009,17,第17章  糖及糖食,344,俄罗斯,386800.0
202009,17,第17章  糖及糖食,502,美国,72058805.0
202009,17,第17章  糖及糖食,601,澳大利亚,28796020.0
202009,18,第18章  可可及可可制品,110,中国香港,342634.0
202009,18,第18章  可可及可可制品,111,印度,1876128.0
202009,18,第18章  可可及可可制品,112,印度尼西亚,71902926.0
202009,18,第18章  可可及可可制品,116,日本,13927360.0
202009,18,第18章  可可及可可制品,120,黎巴嫩,88778.0
202009,18,第18章  可可及可可制品,122,马来西亚,70027348.0
202009,18,第18章  可可及可可制品,132,新加坡,29929078.0
202009,18,第18章  可可及可可制品,133,韩国,6463766.0
202009,18,第18章  可可及可可制品,136,泰国,432033.0
202009,18,第18章  可可及可可制品,141,越南,1645938.0
202009,18,第18章  可可及可可制品,142,中国,345.0
202009,18,第18章  可可及可可制品,143,中国台湾,363708.0
202009,18,第18章  可可及可可制品,145,哈萨克斯坦,1194294.0
202009,18,第18章  可可及可可制品,223,科特迪瓦,20174948.0
202009,18,第18章  可可及可可制品,303,英国,7231622.0
202009,18,第18章  可可及可可制品,304,德国,26338599.0
202009,18,第18章  可可及可可制品,338,亚美尼亚,183.0
202009,18,第18章  可可及可可制品,344,俄罗斯,91338692.0
202009,18,第18章  可可及可可制品,351,克罗地亚,597.0
202009,18,第18章  可可及可可制品,502,美国,20156732.0
202009,18,第18章  可可及可可制品,601,澳大利亚,7194093.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,407432532.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,216992.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,109741427.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,108736454.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,51566586.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,54973447.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,165205455.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,62852185.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,32170583.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,3444159.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,66893285.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,610104.0
