数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,5,第5章   其他动物产品,301,比利时,268254.0
201612,5,第5章   其他动物产品,305,法国,6057489.0
201612,5,第5章   其他动物产品,306,爱尔兰,1342807.0
201612,5,第5章   其他动物产品,307,意大利,2003210.0
201612,5,第5章   其他动物产品,309,荷兰,20238658.0
201612,5,第5章   其他动物产品,310,希腊,170833.0
201612,5,第5章   其他动物产品,312,西班牙,17193012.0
201612,5,第5章   其他动物产品,321,匈牙利,4084397.0
201612,5,第5章   其他动物产品,326,挪威,424413.0
201612,5,第5章   其他动物产品,410,巴西,263028.0
201612,5,第5章   其他动物产品,429,墨西哥,350869.0
201612,5,第5章   其他动物产品,501,加拿大,21421066.0
201612,5,第5章   其他动物产品,614,汤加,82613.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,145048.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,100844.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,755.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,46455.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,220,加纳,207.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1839773.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1217702.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,627133.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,102797.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,313237.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,766436.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,758226.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,29077750.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,1087318.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,191962.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,1867783.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,3400.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,150143.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,26461.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,311820.0
201612,7,第7章   食用蔬菜、根及块茎,109,朝鲜,6240417.0
201612,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3312209.0
201612,7,第7章   食用蔬菜、根及块茎,137,土耳其,108211.0
201612,7,第7章   食用蔬菜、根及块茎,301,比利时,159103.0
201612,7,第7章   食用蔬菜、根及块茎,305,法国,11341.0
201612,7,第7章   食用蔬菜、根及块茎,307,意大利,18702.0
201612,7,第7章   食用蔬菜、根及块茎,312,西班牙,283718.0
201612,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,4335.0
201612,7,第7章   食用蔬菜、根及块茎,315,奥地利,33106.0
201612,7,第7章   食用蔬菜、根及块茎,321,匈牙利,86153.0
201612,7,第7章   食用蔬菜、根及块茎,429,墨西哥,812491.0
201612,7,第7章   食用蔬菜、根及块茎,501,加拿大,146054074.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,310256.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,19441068.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,99775015.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,14650042.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,229604134.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,11892060.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,684543.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,263887.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,246931.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,13712388.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,4246417.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,4133773.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,85511809.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,1528675.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,2182244.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3341708.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,26678.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2358268.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1582228.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,17812.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,228392.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,20455236.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,7239487.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,823377.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,179169.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1224876.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,222499.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,347599.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1164409.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,669432.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,589925.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,21548.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16482671.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,338918.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1159664.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1234924.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1232657.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,12547540.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,79155.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,488788.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,17760.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,176320.0
201612,10,第10章  谷物,127,巴基斯坦,196672882.0
201612,10,第10章  谷物,305,法国,1447.0
201612,10,第10章  谷物,316,保加利亚,1390433.0
201612,10,第10章  谷物,318,芬兰,789202.0
201612,10,第10章  谷物,501,加拿大,407807295.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,303938.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,2397303.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,1644434.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,306,爱尔兰,54.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,165172.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,18711870.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,311794.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,1915504.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1121043.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,178037.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1373172.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,17187429.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,29018675.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1805405.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3537940.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,288092.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,192909.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,24212172.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,62948387.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,2007482.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1706587.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,8969027.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,48739144.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,2767962.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,6037163.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,12108.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,265451.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,154557.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,653958.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,159319.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,8411566.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,959535569.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,2078338.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1573228.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2414963454.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,3967378.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,3700812.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,195019.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,105949.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,1912661.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,1534990.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,17390.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,13397245.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,4743430.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,33264.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1021954.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,113345.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,167364.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,19714.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,356,梵蒂冈,823.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,9781221.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,7230909.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,277404.0
201612,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,382847.0
201612,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,828789.0
201612,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,3376996.0
201612,14,第14章  编结用植物材料;其他植物产品,137,土耳其,5680711.0
201612,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,988278.0
201612,14,第14章  编结用植物材料;其他植物产品,305,法国,194586.0
201612,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,825573.0
201612,14,第14章  编结用植物材料;其他植物产品,501,加拿大,679486.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,194658.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,629400.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,11867260.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,25801616.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,11922.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,634994.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,8691202.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,5063160.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,19320137.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,3767676.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,6685920.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,123815830.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,296993.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,135055.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4655340.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,356,梵蒂冈,265.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,24463097.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,1422851.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,6183.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,3641439.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,319330179.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1153097.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2868999.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,20193.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,825573.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,1553590.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,57342.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,835661.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1204476.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,753.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,5053951.0
201612,17,第17章  糖及糖食,127,巴基斯坦,199909.0
201612,17,第17章  糖及糖食,129,菲律宾,1039757.0
201612,17,第17章  糖及糖食,137,土耳其,1311182.0
201612,17,第17章  糖及糖食,138,阿联酋,6302.0
201612,17,第17章  糖及糖食,301,比利时,3999390.0
201612,17,第17章  糖及糖食,305,法国,3161466.0
201612,17,第17章  糖及糖食,306,爱尔兰,109969.0
201612,17,第17章  糖及糖食,307,意大利,2650021.0
201612,17,第17章  糖及糖食,309,荷兰,6593116.0
201612,17,第17章  糖及糖食,312,西班牙,2621282.0
201612,17,第17章  糖及糖食,315,奥地利,132007.0
201612,17,第17章  糖及糖食,316,保加利亚,415474.0
201612,17,第17章  糖及糖食,318,芬兰,67200.0
201612,17,第17章  糖及糖食,321,匈牙利,312228.0
201612,17,第17章  糖及糖食,326,挪威,193920.0
201612,17,第17章  糖及糖食,327,波兰,3600031.0
201612,17,第17章  糖及糖食,340,白俄罗斯,42288.0
201612,17,第17章  糖及糖食,408,玻利维亚 ,2544.0
201612,17,第17章  糖及糖食,410,巴西,575124457.0
201612,17,第17章  糖及糖食,429,墨西哥,1545863.0
201612,17,第17章  糖及糖食,501,加拿大,2166289.0
201612,18,第18章  可可及可可制品,127,巴基斯坦,19275.0
201612,18,第18章  可可及可可制品,129,菲律宾,97366.0
201612,18,第18章  可可及可可制品,137,土耳其,4626001.0
201612,18,第18章  可可及可可制品,138,阿联酋,44140.0
201612,18,第18章  可可及可可制品,220,加纳,5415514.0
201612,18,第18章  可可及可可制品,301,比利时,33246045.0
201612,18,第18章  可可及可可制品,305,法国,9586455.0
201612,18,第18章  可可及可可制品,306,爱尔兰,45981.0
201612,18,第18章  可可及可可制品,307,意大利,103054525.0
201612,18,第18章  可可及可可制品,309,荷兰,15586314.0
201612,18,第18章  可可及可可制品,310,希腊,603129.0
201612,18,第18章  可可及可可制品,312,西班牙,1089743.0
201612,18,第18章  可可及可可制品,315,奥地利,3887813.0
201612,18,第18章  可可及可可制品,316,保加利亚,111268.0
201612,18,第18章  可可及可可制品,318,芬兰,24290.0
201612,18,第18章  可可及可可制品,321,匈牙利,461664.0
201612,18,第18章  可可及可可制品,327,波兰,5102069.0
201612,18,第18章  可可及可可制品,336,立陶宛,16646.0
201612,18,第18章  可可及可可制品,340,白俄罗斯,963573.0
201612,18,第18章  可可及可可制品,429,墨西哥,2722290.0
201612,18,第18章  可可及可可制品,501,加拿大,899385.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,7448488.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,5169060.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,798963.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,97322.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,5085559.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,166195557.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,439393248.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,32878023.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,811454255.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,1750640.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,17438276.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,15987724.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,791347.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,260327.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,181547.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,3223117.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,470806.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,339,阿塞拜疆,2166.0
