数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1564250104.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,563655.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1403861.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,656890186.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,307313924.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,5860566.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,85797334.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,794431.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,41114746.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2244909.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10729153.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,5052149.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,39226.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,61237.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,2954187.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,86064.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,34352985.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,226445466.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,5270.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,113908404.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,303007113.0
201811,5,第5章   其他动物产品,111,印度,576726.0
201811,5,第5章   其他动物产品,112,印度尼西亚,3539595.0
201811,5,第5章   其他动物产品,116,日本,4214246.0
201811,5,第5章   其他动物产品,122,马来西亚,2757111.0
201811,5,第5章   其他动物产品,133,韩国,5394812.0
201811,5,第5章   其他动物产品,136,泰国,12845873.0
201811,5,第5章   其他动物产品,141,越南,376961.0
201811,5,第5章   其他动物产品,142,中国,2094043.0
201811,5,第5章   其他动物产品,143,中国台湾,70747415.0
201811,5,第5章   其他动物产品,145,哈萨克斯坦,1965989.0
201811,5,第5章   其他动物产品,240,塞内加尔,1000888.0
201811,5,第5章   其他动物产品,249,突尼斯,64214.0
201811,5,第5章   其他动物产品,303,英国,1082501.0
201811,5,第5章   其他动物产品,304,德国,18724099.0
201811,5,第5章   其他动物产品,344,俄罗斯,7434744.0
201811,5,第5章   其他动物产品,502,美国,59066809.0
201811,5,第5章   其他动物产品,601,澳大利亚,20440536.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,65583.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,248356.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,245255.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,31489418.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,124024.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,280283.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11450614.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2137598.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2795690.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1269171.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,43206.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,820725.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,35942.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,6236.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,85.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3844240.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1006816.0
201811,7,第7章   食用蔬菜、根及块茎,110,中国香港,20732.0
201811,7,第7章   食用蔬菜、根及块茎,111,印度,38768363.0
201811,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,8301797.0
201811,7,第7章   食用蔬菜、根及块茎,122,马来西亚,31715.0
201811,7,第7章   食用蔬菜、根及块茎,133,韩国,72321.0
201811,7,第7章   食用蔬菜、根及块茎,136,泰国,351674469.0
201811,7,第7章   食用蔬菜、根及块茎,141,越南,60270473.0
201811,7,第7章   食用蔬菜、根及块茎,142,中国,436625.0
201811,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1792518.0
201811,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,9400091.0
201811,7,第7章   食用蔬菜、根及块茎,303,英国,2409399.0
201811,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1104179.0
201811,7,第7章   食用蔬菜、根及块茎,502,美国,18779043.0
201811,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4569694.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,2186806.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,857378.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,85408372.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,46878356.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7659248.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,138759.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,23511245.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,125.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,9120500.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,542535732.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,560651320.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,3223.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,27645696.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,29324177.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,16694.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,306014.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,447051.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,3165227.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,302032.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,610417834.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,162884898.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,2166448.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,40597296.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8187237.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,166115.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4371311.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,24912.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,32420665.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,86256.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,279186.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,823110.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,281884.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,57692983.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1542745.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,33172524.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,21775.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2650146.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,11476241.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3879967.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1686175.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1831.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,814479.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16051665.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1819057.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,382.0
201811,10,第10章  谷物,116,日本,1812564.0
201811,10,第10章  谷物,119,老挝,146208043.0
201811,10,第10章  谷物,136,泰国,386087254.0
201811,10,第10章  谷物,141,越南,326397357.0
201811,10,第10章  谷物,143,中国台湾,600.0
201811,10,第10章  谷物,145,哈萨克斯坦,73760515.0
201811,10,第10章  谷物,304,德国,2167.0
201811,10,第10章  谷物,344,俄罗斯,6634755.0
201811,10,第10章  谷物,351,克罗地亚,253.0
201811,10,第10章  谷物,502,美国,14649281.0
201811,10,第10章  谷物,601,澳大利亚,68575083.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,15684.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,79817.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,53369.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,8117579.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11377900.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,78077.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,673605.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,605237576.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,81205029.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,463762.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,146029.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5089900.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,890600.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,164648.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3472010.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,11814067.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,5765.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5990145.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6211143.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,3584.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,74172.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,18797228.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,126387117.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1852606.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,14914570.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,21618828.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1287315.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19693602.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,15539964.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,729626.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3228217.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1476257.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,51435763.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1902176.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,160.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,43935106.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,444678.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,2430890.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,6242.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5000846.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,273162380.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,177871153.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,64607802.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,79457.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,13043817.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,45754911.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,102200.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1795851.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,56826.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,11372687.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,560770.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1558165.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,183647.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1006844.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,500846.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,3143954.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,623793.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,268.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5173699.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,14075193.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,102246.0
201811,14,第14章  编结用植物材料；其他植物产品,110,中国香港,47344.0
201811,14,第14章  编结用植物材料；其他植物产品,111,印度,6684780.0
201811,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2821268.0
201811,14,第14章  编结用植物材料；其他植物产品,116,日本,55168.0
201811,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,38576442.0
201811,14,第14章  编结用植物材料；其他植物产品,132,新加坡,53357.0
201811,14,第14章  编结用植物材料；其他植物产品,133,韩国,12238.0
201811,14,第14章  编结用植物材料；其他植物产品,136,泰国,120928.0
201811,14,第14章  编结用植物材料；其他植物产品,141,越南,354194.0
201811,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,128648.0
201811,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,755338.0
201811,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1344108.0
201811,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,61847.0
201811,14,第14章  编结用植物材料；其他植物产品,303,英国,1932.0
201811,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2944342.0
201811,14,第14章  编结用植物材料；其他植物产品,502,美国,1051417.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1244286.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,145046266.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2452497860.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5694997.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,821430862.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6148904.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4031157.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,9660573.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5043366.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,628331.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4334341.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,22280506.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,3331378.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,165332.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,5387871.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3811808.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,9121944.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,107448230.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,62370710.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,50858475.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1058446.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,983646.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,35698939.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3347086.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,977331.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,24650129.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,33958227.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4105647.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,369121.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6816647.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,434160.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,804927.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,243635.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,4061849.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1883869.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,330331.0
201811,17,第17章  糖及糖食,110,中国香港,2284531.0
201811,17,第17章  糖及糖食,111,印度,10291097.0
201811,17,第17章  糖及糖食,112,印度尼西亚,2273242.0
201811,17,第17章  糖及糖食,113,伊朗,117100.0
201811,17,第17章  糖及糖食,116,日本,21692616.0
201811,17,第17章  糖及糖食,122,马来西亚,28378850.0
201811,17,第17章  糖及糖食,126,阿曼,17165.0
201811,17,第17章  糖及糖食,132,新加坡,795084.0
201811,17,第17章  糖及糖食,133,韩国,70053244.0
201811,17,第17章  糖及糖食,136,泰国,83026943.0
201811,17,第17章  糖及糖食,141,越南,7236402.0
201811,17,第17章  糖及糖食,142,中国,1344731.0
201811,17,第17章  糖及糖食,143,中国台湾,13633126.0
201811,17,第17章  糖及糖食,145,哈萨克斯坦,668632.0
201811,17,第17章  糖及糖食,231,毛里求斯,8956961.0
201811,17,第17章  糖及糖食,303,英国,1132519.0
201811,17,第17章  糖及糖食,304,德国,13052656.0
201811,17,第17章  糖及糖食,344,俄罗斯,2674802.0
201811,17,第17章  糖及糖食,399,欧洲其他国家(地区) ,51.0
201811,17,第17章  糖及糖食,502,美国,46243203.0
201811,17,第17章  糖及糖食,601,澳大利亚,12016966.0
201811,18,第18章  可可及可可制品,110,中国香港,293820.0
201811,18,第18章  可可及可可制品,111,印度,3068251.0
201811,18,第18章  可可及可可制品,112,印度尼西亚,52050079.0
201811,18,第18章  可可及可可制品,116,日本,11224069.0
201811,18,第18章  可可及可可制品,120,黎巴嫩,110218.0
201811,18,第18章  可可及可可制品,122,马来西亚,110324506.0
201811,18,第18章  可可及可可制品,126,阿曼,28609.0
201811,18,第18章  可可及可可制品,132,新加坡,35603490.0
201811,18,第18章  可可及可可制品,133,韩国,4837555.0
201811,18,第18章  可可及可可制品,136,泰国,539780.0
201811,18,第18章  可可及可可制品,141,越南,412601.0
201811,18,第18章  可可及可可制品,142,中国,15030.0
201811,18,第18章  可可及可可制品,143,中国台湾,4440087.0
201811,18,第18章  可可及可可制品,145,哈萨克斯坦,756414.0
201811,18,第18章  可可及可可制品,149,乌兹别克斯坦,249014.0
201811,18,第18章  可可及可可制品,206,喀麦隆,398850.0
201811,18,第18章  可可及可可制品,223,科特迪瓦,10485770.0
201811,18,第18章  可可及可可制品,303,英国,8809498.0
