数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,476752.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,542216.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,13887171.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,692629.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,122959.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,1282779.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,1169369.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,12001769.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,20541.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,896854.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,740737.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,3400434.0
201511,14,第14章  编结用植物材料;其他植物产品,106,缅甸,620082.0
201511,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,546561.0
201511,14,第14章  编结用植物材料;其他植物产品,228,马拉维,143074.0
201511,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,95036.0
201511,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,1081643.0
201511,14,第14章  编结用植物材料;其他植物产品,248,多哥,466706.0
201511,14,第14章  编结用植物材料;其他植物产品,412,智利,533109.0
201511,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,7923167.0
201511,14,第14章  编结用植物材料;其他植物产品,609,新西兰,458094.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,886869.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,7244.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,50821.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,2340534.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,3524091.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,763884.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,7710514.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,115289.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,237742967.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,353,斯洛伐克,84012.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,297186238.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,4292863.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,2189162.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,401613.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,11612487.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,2346205.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,611,巴布亚新几内亚,11502673.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,22801.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,4962.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,153546.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,766715.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,89287.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,790524.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,47278185.0
201511,17,第17章  糖及糖食,115,以色列,177047.0
201511,17,第17章  糖及糖食,121,中国澳门,252276.0
201511,17,第17章  糖及糖食,131,沙特阿拉伯,21168.0
201511,17,第17章  糖及糖食,215,埃及,937.0
201511,17,第17章  糖及糖食,232,摩洛哥,160.0
201511,17,第17章  糖及糖食,302,丹麦,4497838.0
201511,17,第17章  糖及糖食,328,罗马尼亚,162764.0
201511,17,第17章  糖及糖食,330,瑞典,80992.0
201511,17,第17章  糖及糖食,331,瑞士,2815113.0
201511,17,第17章  糖及糖食,347,乌克兰,1978940.0
201511,17,第17章  糖及糖食,352,捷克,19307.0
201511,17,第17章  糖及糖食,402,阿根廷,176234.0
201511,17,第17章  糖及糖食,412,智利,2166390.0
201511,17,第17章  糖及糖食,413,哥伦比亚,446369.0
201511,17,第17章  糖及糖食,416,古巴,91069799.0
201511,17,第17章  糖及糖食,609,新西兰,3591907.0
201511,18,第18章  可可及可可制品,103,孟加拉国,12430.0
201511,18,第18章  可可及可可制品,115,以色列,699.0
201511,18,第18章  可可及可可制品,121,中国澳门,2781.0
201511,18,第18章  可可及可可制品,248,多哥,1332777.0
201511,18,第18章  可可及可可制品,302,丹麦,1310495.0
201511,18,第18章  可可及可可制品,311,葡萄牙,84519.0
201511,18,第18章  可可及可可制品,328,罗马尼亚,1309067.0
201511,18,第18章  可可及可可制品,330,瑞典,359633.0
201511,18,第18章  可可及可可制品,331,瑞士,29420943.0
201511,18,第18章  可可及可可制品,347,乌克兰,4270705.0
201511,18,第18章  可可及可可制品,352,捷克,5850.0
201511,18,第18章  可可及可可制品,353,斯洛伐克,1219518.0
201511,18,第18章  可可及可可制品,402,阿根廷,5749.0
201511,18,第18章  可可及可可制品,413,哥伦比亚,88394.0
201511,18,第18章  可可及可可制品,419,厄瓜多尔,709046.0
201511,18,第18章  可可及可可制品,434,秘鲁,8097.0
201511,18,第18章  可可及可可制品,609,新西兰,849836.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,192028.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,1647.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,675781.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,474916.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,7856.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,130139925.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,408235.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,586331.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,2837268.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,30285790.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,221138.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,64813.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,966920.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,21682.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,170136351.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,109681.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1580.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6118663.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,39692.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,232244.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,4911.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2599994.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,25191.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,813536.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2636441.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,126918.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,7543.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,363825.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2663184.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1006414.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,40306.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1577234.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1148886.0
201511,21,第21章  杂项食品,115,以色列,1608621.0
201511,21,第21章  杂项食品,131,沙特阿拉伯,113576.0
201511,21,第21章  杂项食品,134,斯里兰卡,7645.0
201511,21,第21章  杂项食品,215,埃及,2823.0
201511,21,第21章  杂项食品,232,摩洛哥,11425.0
201511,21,第21章  杂项食品,302,丹麦,3306725.0
201511,21,第21章  杂项食品,311,葡萄牙,33837.0
201511,21,第21章  杂项食品,322,冰岛,734178.0
201511,21,第21章  杂项食品,328,罗马尼亚,1784683.0
201511,21,第21章  杂项食品,330,瑞典,987679.0
201511,21,第21章  杂项食品,331,瑞士,10837989.0
201511,21,第21章  杂项食品,347,乌克兰,18190.0
201511,21,第21章  杂项食品,413,哥伦比亚,3618240.0
201511,21,第21章  杂项食品,434,秘鲁,2327752.0
201511,21,第21章  杂项食品,609,新西兰,21193877.0
201511,22,第22章  饮料、酒及醋,103,孟加拉国,234612.0
201511,22,第22章  饮料、酒及醋,115,以色列,2896.0
201511,22,第22章  饮料、酒及醋,117,约旦,178371.0
201511,22,第22章  饮料、酒及醋,134,斯里兰卡,13712.0
201511,22,第22章  饮料、酒及醋,215,埃及,218444.0
201511,22,第22章  饮料、酒及醋,302,丹麦,2232327.0
201511,22,第22章  饮料、酒及醋,311,葡萄牙,17712324.0
201511,22,第22章  饮料、酒及醋,322,冰岛,97123.0
201511,22,第22章  饮料、酒及醋,328,罗马尼亚,2909535.0
201511,22,第22章  饮料、酒及醋,330,瑞典,1533606.0
201511,22,第22章  饮料、酒及醋,331,瑞士,143302.0
201511,22,第22章  饮料、酒及醋,334,爱沙尼亚,172588.0
201511,22,第22章  饮料、酒及醋,343,摩尔多瓦,2862616.0
201511,22,第22章  饮料、酒及醋,347,乌克兰,712325.0
201511,22,第22章  饮料、酒及醋,352,捷克,2450951.0
201511,22,第22章  饮料、酒及醋,353,斯洛伐克,116848.0
201511,22,第22章  饮料、酒及醋,354,北马其顿,414525.0
201511,22,第22章  饮料、酒及醋,402,阿根廷,10496015.0
201511,22,第22章  饮料、酒及醋,412,智利,125323983.0
201511,22,第22章  饮料、酒及醋,416,古巴,639354.0
201511,22,第22章  饮料、酒及醋,419,厄瓜多尔,28819.0
201511,22,第22章  饮料、酒及醋,432,巴拿马,24087.0
201511,22,第22章  饮料、酒及醋,434,秘鲁,94809.0
201511,22,第22章  饮料、酒及醋,603,斐济,206771.0
201511,22,第22章  饮料、酒及醋,609,新西兰,15694684.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,5424964.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1767008.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,21953988.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,182946.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,16904630.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,34676397.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,19890519.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,3511631.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,530304445.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,38193767.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,41513.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3714687.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,818954.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,227485.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,182631.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1276913.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,52921250.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1392850.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1861444.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,364.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,88959.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,3734052.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,4015439.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,28702633.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,182001666.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,151742.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,37758291.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,648972.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,49494.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,259377.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,400289.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,3360062.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,21374718.0
