数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,5,第5章   其他动物产品,344,俄罗斯,34956978.0
202503,5,第5章   其他动物产品,502,美国,161646567.0
202503,5,第5章   其他动物产品,601,澳大利亚,26984499.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,255912.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1019765.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,18731789.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,2615391.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,288016.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,524456.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8067864.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,532830.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,761171.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,572487.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,132990.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1244803.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,306904.0
202503,7,第7章   食用蔬菜、根及块茎,110,中国香港,15978.0
202503,7,第7章   食用蔬菜、根及块茎,111,印度,66396994.0
202503,7,第7章   食用蔬菜、根及块茎,116,日本,57273.0
202503,7,第7章   食用蔬菜、根及块茎,119,老挝,25154059.0
202503,7,第7章   食用蔬菜、根及块茎,122,马来西亚,470385.0
202503,7,第7章   食用蔬菜、根及块茎,133,韩国,285380.0
202503,7,第7章   食用蔬菜、根及块茎,136,泰国,774453184.0
202503,7,第7章   食用蔬菜、根及块茎,141,越南,264689925.0
202503,7,第7章   食用蔬菜、根及块茎,142,中国,90731.0
202503,7,第7章   食用蔬菜、根及块茎,143,中国台湾,949515.0
202503,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1109084.0
202503,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,42834320.0
202503,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,16894214.0
202503,7,第7章   食用蔬菜、根及块茎,303,英国,751565.0
202503,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,210149206.0
202503,7,第7章   食用蔬菜、根及块茎,502,美国,30163530.0
202503,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,25484199.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,19269232.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,314339471.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,77436328.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,103565.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,68814576.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,84589242.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1046679586.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1158732885.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,153585.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12979097.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9770433.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,3075715.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,891223.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,153808616.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,330545000.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,232807.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,912025571.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,199597162.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15194154.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1829315.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,5427670.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,32558.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4665981.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,61049.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9426044.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,46226.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,20780.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4269430.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,113697590.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,766604.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6997273.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,84417.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,16507918.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3225330.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,143973650.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1904762.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1523641.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,19085.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3101.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24565706.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,501296.0
202503,10,第10章  谷物,111,印度,99033691.0
202503,10,第10章  谷物,119,老挝,6701335.0
202503,10,第10章  谷物,133,韩国,8850.0
202503,10,第10章  谷物,136,泰国,192534185.0
202503,10,第10章  谷物,141,越南,333335168.0
202503,10,第10章  谷物,145,哈萨克斯坦,53344245.0
202503,10,第10章  谷物,304,德国,316621.0
202503,10,第10章  谷物,344,俄罗斯,204145394.0
202503,10,第10章  谷物,502,美国,144627343.0
202503,10,第10章  谷物,601,澳大利亚,1291063253.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,131400.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,30404392.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,216677444.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,415342.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,627879875.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,720752450.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,587.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1499.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,184226.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1338555.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5824383.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14747382.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2501340.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2524204.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,5115.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,37544105.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,163129289.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,13521568.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,122535114.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,249695.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,337193.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,148751537.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,31356936.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,35213943.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,10960964.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2378638.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,147916676.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4927703.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,914322.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,184813451.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7827701.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1026438.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,76785844.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,694217085.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8359533513.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,52941378.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,168704.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,42323280.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,38101030.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,101062.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2884020.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,6000000.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,129199.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,191654.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7930457.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,7333052.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3310814.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,40205.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,931682.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,9799030.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,527262.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,150340.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2343412.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,6976884.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,968956.0
202503,14,第14章  编结用植物材料；其他植物产品,111,印度,89366388.0
202503,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3240050.0
202503,14,第14章  编结用植物材料；其他植物产品,113,伊朗,65571.0
202503,14,第14章  编结用植物材料；其他植物产品,116,日本,36631.0
202503,14,第14章  编结用植物材料；其他植物产品,119,老挝,4258171.0
202503,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5140173.0
202503,14,第14章  编结用植物材料；其他植物产品,133,韩国,35687.0
202503,14,第14章  编结用植物材料；其他植物产品,136,泰国,236627.0
202503,14,第14章  编结用植物材料；其他植物产品,141,越南,5332827.0
202503,14,第14章  编结用植物材料；其他植物产品,142,中国,10241.0
202503,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,226125.0
202503,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,516922.0
202503,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,11927422.0
202503,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,213781.0
202503,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,38196.0
202503,14,第14章  编结用植物材料；其他植物产品,303,英国,2754.0
202503,14,第14章  编结用植物材料；其他植物产品,304,德国,73124.0
202503,14,第14章  编结用植物材料；其他植物产品,502,美国,264403.0
202503,14,第14章  编结用植物材料；其他植物产品,701,国家（地区）不明 ,301.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4020190.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,598634199.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3905581331.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5596312.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,469902527.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,20609527.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,26876373.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,23395213.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,7643766.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,6828236.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1887985.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,151317259.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,24296370.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,399.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1055.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3495438.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,27653351.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1380838169.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,104696692.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,146246506.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1654791.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,5848489.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,8753597.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,22558847.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,25709775.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,14068602.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,240552.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,155006.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1070975.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,227151015.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,878126.0
202503,17,第17章  糖及糖食,110,中国香港,5304668.0
202503,17,第17章  糖及糖食,111,印度,3698448.0
202503,17,第17章  糖及糖食,112,印度尼西亚,8245353.0
202503,17,第17章  糖及糖食,113,伊朗,294708.0
202503,17,第17章  糖及糖食,116,日本,20768346.0
202503,17,第17章  糖及糖食,119,老挝,1381888.0
202503,17,第17章  糖及糖食,122,马来西亚,31104810.0
202503,17,第17章  糖及糖食,132,新加坡,2407745.0
202503,17,第17章  糖及糖食,133,韩国,21607204.0
202503,17,第17章  糖及糖食,136,泰国,109465975.0
202503,17,第17章  糖及糖食,141,越南,122276695.0
202503,17,第17章  糖及糖食,142,中国,74838.0
202503,17,第17章  糖及糖食,143,中国台湾,6452915.0
202503,17,第17章  糖及糖食,145,哈萨克斯坦,391467.0
202503,17,第17章  糖及糖食,148,土库曼斯坦,95368.0
202503,17,第17章  糖及糖食,303,英国,3974359.0
202503,17,第17章  糖及糖食,304,德国,40150145.0
202503,17,第17章  糖及糖食,344,俄罗斯,1371559.0
202503,17,第17章  糖及糖食,440,萨尔瓦多,163184039.0
202503,17,第17章  糖及糖食,502,美国,132611066.0
202503,17,第17章  糖及糖食,601,澳大利亚,23210919.0
202503,18,第18章  可可及可可制品,110,中国香港,199328.0
202503,18,第18章  可可及可可制品,111,印度,1011428.0
202503,18,第18章  可可及可可制品,112,印度尼西亚,201986120.0
202503,18,第18章  可可及可可制品,116,日本,8128538.0
202503,18,第18章  可可及可可制品,120,黎巴嫩,4072557.0
202503,18,第18章  可可及可可制品,122,马来西亚,259301106.0
202503,18,第18章  可可及可可制品,132,新加坡,153963420.0
202503,18,第18章  可可及可可制品,133,韩国,3628988.0
202503,18,第18章  可可及可可制品,136,泰国,3867302.0
202503,18,第18章  可可及可可制品,141,越南,2046485.0
202503,18,第18章  可可及可可制品,142,中国,69332.0
202503,18,第18章  可可及可可制品,143,中国台湾,2189.0
202503,18,第18章  可可及可可制品,145,哈萨克斯坦,6072528.0
202503,18,第18章  可可及可可制品,148,土库曼斯坦,432682.0
202503,18,第18章  可可及可可制品,221,几内亚,8081871.0
202503,18,第18章  可可及可可制品,223,科特迪瓦,21082452.0
202503,18,第18章  可可及可可制品,303,英国,1542828.0
202503,18,第18章  可可及可可制品,304,德国,16020186.0
202503,18,第18章  可可及可可制品,344,俄罗斯,5662399.0
202503,18,第18章  可可及可可制品,502,美国,19598079.0
202503,18,第18章  可可及可可制品,601,澳大利亚,2513763.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26343590.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1231360.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,157838662.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,74084.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,35223072.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,27399894.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,18186615.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,280528237.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,52444131.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,30411606.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,862351.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,16260937.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,942663.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,193293.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4572344.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,378033503.0
