数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,553618.0
201812,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,465371.0
201812,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,140.0
201812,14,第14章  编结用植物材料；其他植物产品,328,罗马尼亚,582669.0
201812,14,第14章  编结用植物材料；其他植物产品,412,智利,757312.0
201812,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,173833.0
201812,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,11123423.0
201812,14,第14章  编结用植物材料；其他植物产品,609,新西兰,214531.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1186154.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,519104.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2020494.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,7596619.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,49167.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2891205.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2958916.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,122.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,21860789.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1149097.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,479234697.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4266.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,115331405.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3947863.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,9438445.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3317.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,477.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,55032067.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4897165.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,123097.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,879889.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,42653.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,209054.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,311.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,254571.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,1244478.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,9075131.0
201812,17,第17章  糖及糖食,115,以色列,914192.0
201812,17,第17章  糖及糖食,121,中国澳门,125709.0
201812,17,第17章  糖及糖食,215,埃及,784.0
201812,17,第17章  糖及糖食,302,丹麦,347.0
201812,17,第17章  糖及糖食,311,葡萄牙,33075.0
201812,17,第17章  糖及糖食,328,罗马尼亚,139727.0
201812,17,第17章  糖及糖食,330,瑞典,902701.0
201812,17,第17章  糖及糖食,331,瑞士,1278818.0
201812,17,第17章  糖及糖食,347,乌克兰,6642396.0
201812,17,第17章  糖及糖食,352,捷克,72985.0
201812,17,第17章  糖及糖食,353,斯洛伐克,421.0
201812,17,第17章  糖及糖食,354,北马其顿,12373.0
201812,17,第17章  糖及糖食,402,阿根廷,296044.0
201812,17,第17章  糖及糖食,412,智利,5798353.0
201812,17,第17章  糖及糖食,609,新西兰,5838750.0
201812,18,第18章  可可及可可制品,107,柬埔寨,643007.0
201812,18,第18章  可可及可可制品,115,以色列,143.0
201812,18,第18章  可可及可可制品,121,中国澳门,6689.0
201812,18,第18章  可可及可可制品,131,沙特阿拉伯,144110.0
201812,18,第18章  可可及可可制品,236,尼日利亚,9641424.0
201812,18,第18章  可可及可可制品,302,丹麦,1248528.0
201812,18,第18章  可可及可可制品,308,卢森堡,109268.0
201812,18,第18章  可可及可可制品,311,葡萄牙,468.0
201812,18,第18章  可可及可可制品,322,冰岛,236970.0
201812,18,第18章  可可及可可制品,328,罗马尼亚,943234.0
201812,18,第18章  可可及可可制品,330,瑞典,288666.0
201812,18,第18章  可可及可可制品,331,瑞士,16503393.0
201812,18,第18章  可可及可可制品,347,乌克兰,2259388.0
201812,18,第18章  可可及可可制品,352,捷克,24199.0
201812,18,第18章  可可及可可制品,353,斯洛伐克,45348.0
201812,18,第18章  可可及可可制品,402,阿根廷,17304.0
201812,18,第18章  可可及可可制品,419,厄瓜多尔,35036524.0
201812,18,第18章  可可及可可制品,434,秘鲁,7074.0
201812,18,第18章  可可及可可制品,609,新西兰,3007651.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,1008.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,738555.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,916335.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,402622.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,191680.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,158838401.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,4384512.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1637344.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6198542.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,52856604.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,416224.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1500669.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,526596.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,13786.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,686195.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,773100754.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2150951.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,18978111.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,8444.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,12487.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,564694.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,716711.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,363853.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,508.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,229423.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1805875.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1773.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,171155.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,11448.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,358134.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,9.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1543412.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,9406109.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,72101.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,60004.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2496662.0
201812,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,3956865.0
201812,21,第21章  杂项食品,103,孟加拉国,266.0
201812,21,第21章  杂项食品,105,文莱,720.0
201812,21,第21章  杂项食品,106,缅甸,2660.0
201812,21,第21章  杂项食品,115,以色列,743742.0
201812,21,第21章  杂项食品,121,中国澳门,4887.0
201812,21,第21章  杂项食品,134,斯里兰卡,336996.0
201812,21,第21章  杂项食品,146,吉尔吉斯斯坦,4167.0
201812,21,第21章  杂项食品,201,阿尔及利亚,21156.0
201812,21,第21章  杂项食品,215,埃及,2497.0
201812,21,第21章  杂项食品,236,尼日利亚,41953.0
201812,21,第21章  杂项食品,302,丹麦,8659367.0
201812,21,第21章  杂项食品,311,葡萄牙,9244.0
201812,21,第21章  杂项食品,322,冰岛,207388.0
201812,21,第21章  杂项食品,328,罗马尼亚,7194.0
201812,21,第21章  杂项食品,330,瑞典,2354810.0
201812,21,第21章  杂项食品,331,瑞士,18491819.0
201812,21,第21章  杂项食品,334,爱沙尼亚,34930.0
201812,21,第21章  杂项食品,352,捷克,6966415.0
201812,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,26913.0
201812,21,第21章  杂项食品,412,智利,361797.0
201812,21,第21章  杂项食品,413,哥伦比亚,4219038.0
201812,21,第21章  杂项食品,419,厄瓜多尔,341411.0
201812,21,第21章  杂项食品,434,秘鲁,11600.0
201812,21,第21章  杂项食品,603,斐济,29241.0
201812,21,第21章  杂项食品,609,新西兰,53351575.0
201812,22,第22章  饮料、酒及醋,106,缅甸,233065.0
201812,22,第22章  饮料、酒及醋,115,以色列,618729.0
201812,22,第22章  饮料、酒及醋,117,约旦,15625.0
201812,22,第22章  饮料、酒及醋,131,沙特阿拉伯,190679.0
201812,22,第22章  饮料、酒及醋,215,埃及,465974.0
201812,22,第22章  饮料、酒及醋,232,摩洛哥,55694.0
201812,22,第22章  饮料、酒及醋,302,丹麦,2804834.0
201812,22,第22章  饮料、酒及醋,311,葡萄牙,20323600.0
201812,22,第22章  饮料、酒及醋,328,罗马尼亚,2620316.0
