数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,29,第29章  有机化学品,105,文莱,914192566.0
202208,29,第29章  有机化学品,106,缅甸,2024490.0
202208,29,第29章  有机化学品,107,柬埔寨,4666717.0
202208,29,第29章  有机化学品,114,伊拉克,1799764.0
202208,29,第29章  有机化学品,115,以色列,170799994.0
202208,29,第29章  有机化学品,117,约旦,144794543.0
202208,29,第29章  有机化学品,130,卡塔尔,73096353.0
202208,29,第29章  有机化学品,131,沙特阿拉伯,3266445419.0
202208,29,第29章  有机化学品,134,斯里兰卡,251.0
202208,29,第29章  有机化学品,215,埃及,67.0
202208,29,第29章  有机化学品,232,摩洛哥,6177.0
202208,29,第29章  有机化学品,257,斯威士兰,2296.0
202208,29,第29章  有机化学品,302,丹麦,506972095.0
202208,29,第29章  有机化学品,308,卢森堡,1696.0
202208,29,第29章  有机化学品,311,葡萄牙,49948.0
202208,29,第29章  有机化学品,328,罗马尼亚,555531.0
202208,29,第29章  有机化学品,330,瑞典,60845292.0
202208,29,第29章  有机化学品,331,瑞士,369564049.0
202208,29,第29章  有机化学品,334,爱沙尼亚,27828.0
202208,29,第29章  有机化学品,335,拉脱维亚,41624.0
202208,29,第29章  有机化学品,343,摩尔多瓦,3891.0
202208,29,第29章  有机化学品,347,乌克兰,4373503.0
202208,29,第29章  有机化学品,352,捷克,4739318.0
202208,29,第29章  有机化学品,353,斯洛伐克,1625836.0
202208,29,第29章  有机化学品,402,阿根廷,18531850.0
202208,29,第29章  有机化学品,412,智利,8730494.0
202208,29,第29章  有机化学品,413,哥伦比亚,103181.0
202208,29,第29章  有机化学品,419,厄瓜多尔,584.0
202208,29,第29章  有机化学品,433,巴拉圭,1269.0
202208,29,第29章  有机化学品,434,秘鲁,890.0
202208,29,第29章  有机化学品,445,委内瑞拉,1333.0
202208,29,第29章  有机化学品,609,新西兰,53491744.0
202208,30,第30章  药品,103,孟加拉国,223.0
202208,30,第30章  药品,107,柬埔寨,3628481.0
202208,30,第30章  药品,115,以色列,6035292.0
202208,30,第30章  药品,131,沙特阿拉伯,61.0
202208,30,第30章  药品,302,丹麦,396100979.0
202208,30,第30章  药品,308,卢森堡,590.0
202208,30,第30章  药品,311,葡萄牙,2125296.0
202208,30,第30章  药品,322,冰岛,6650.0
202208,30,第30章  药品,323,列支敦士登,9039287.0
202208,30,第30章  药品,328,罗马尼亚,12717083.0
202208,30,第30章  药品,330,瑞典,885256897.0
202208,30,第30章  药品,331,瑞士,1473068443.0
202208,30,第30章  药品,334,爱沙尼亚,21104.0
202208,30,第30章  药品,335,拉脱维亚,22038.0
202208,30,第30章  药品,352,捷克,1274411.0
202208,30,第30章  药品,353,斯洛伐克,764226.0
202208,30,第30章  药品,402,阿根廷,97209900.0
202208,30,第30章  药品,412,智利,12695.0
202208,30,第30章  药品,416,古巴,9678.0
202208,30,第30章  药品,418,多米尼加 ,9792138.0
202208,30,第30章  药品,434,秘鲁,448980.0
202208,30,第30章  药品,609,新西兰,38047830.0
202208,31,第31章  肥料,115,以色列,167090513.0
202208,31,第31章  肥料,117,约旦,221354977.0
202208,31,第31章  肥料,232,摩洛哥,77141.0
202208,31,第31章  肥料,311,葡萄牙,65140.0
202208,31,第31章  肥料,331,瑞士,23089.0
202208,31,第31章  肥料,354,北马其顿,2718.0
202208,31,第31章  肥料,412,智利,4128.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,956736.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4984470.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1239382.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,93966.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2957304.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,85867.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1505818.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,156752.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1180994.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,805051.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4531664.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,42993936.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,28434.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,69070.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2125564.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,46671.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,8890961.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1951520.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5114413.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,168419.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,108.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,8149.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1904051.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1429.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,11875634.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,122546.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,62.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,10736.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,2239768.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,6357.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2776.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,995182.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,10446.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,838951.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,585.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,496746.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,99850.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2733287.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,608773.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1935561.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1674390.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,223339.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4138652.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,234010.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,19800.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2480273.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,151309592.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,716.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2892932.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,8970.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,6972731.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,653224.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,79387.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4528386.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,153942.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,197674.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,574670.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,63520.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,47.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,558530.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,89735.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,47085.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9089166.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,619,图瓦卢,652.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,29404.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,10113.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,10750.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,859767.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,11888.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,236673.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5543918.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,28980.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1160899.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,35202.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1122.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,55528.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,2817.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10363631.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,68778.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,8386772.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,781.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,76374.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,219085.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,621143.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,1610.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,13524062.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20335374.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,349160.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2871664.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,6765.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1166564.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,12203439.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,1395.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2431640.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1931780.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,45698.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1180.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2065.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,146430044.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,185313.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,217053.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,311576.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,6219.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,73620.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4620243.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,34389741.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,4523.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4582853.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,99302.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,29955915.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,39967.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,166714863.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4216.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16567585.0
202208,37,第37章  照相及电影用品,115,以色列,2268698.0
202208,37,第37章  照相及电影用品,331,瑞士,90061.0
202208,37,第37章  照相及电影用品,352,捷克,498806.0
202208,38,第38章  杂项化学产品,103,孟加拉国,11780681.0
202208,38,第38章  杂项化学产品,114,伊拉克,618822.0
202208,38,第38章  杂项化学产品,115,以色列,11843743.0
202208,38,第38章  杂项化学产品,130,卡塔尔,897598.0
202208,38,第38章  杂项化学产品,131,沙特阿拉伯,19432243.0
202208,38,第38章  杂项化学产品,134,斯里兰卡,35909305.0
202208,38,第38章  杂项化学产品,201,阿尔及利亚,6179269.0
202208,38,第38章  杂项化学产品,215,埃及,2082753.0
202208,38,第38章  杂项化学产品,232,摩洛哥,825077.0
202208,38,第38章  杂项化学产品,236,尼日利亚,603.0
202208,38,第38章  杂项化学产品,247,坦桑尼亚,64766.0
202208,38,第38章  杂项化学产品,253,赞比亚,17649383.0
202208,38,第38章  杂项化学产品,302,丹麦,53136732.0
202208,38,第38章  杂项化学产品,308,卢森堡,2305991.0
202208,38,第38章  杂项化学产品,311,葡萄牙,3867461.0
202208,38,第38章  杂项化学产品,322,冰岛,80958.0
202208,38,第38章  杂项化学产品,323,列支敦士登,1090420.0
202208,38,第38章  杂项化学产品,325,摩纳哥,1565647.0
202208,38,第38章  杂项化学产品,328,罗马尼亚,5020028.0
202208,38,第38章  杂项化学产品,330,瑞典,125126612.0
202208,38,第38章  杂项化学产品,331,瑞士,82854274.0
202208,38,第38章  杂项化学产品,334,爱沙尼亚,1096676.0
202208,38,第38章  杂项化学产品,335,拉脱维亚,500638.0
202208,38,第38章  杂项化学产品,347,乌克兰,440490.0
202208,38,第38章  杂项化学产品,352,捷克,15507557.0
202208,38,第38章  杂项化学产品,353,斯洛伐克,708444.0
202208,38,第38章  杂项化学产品,354,北马其顿,28464592.0
202208,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,223450.0
202208,38,第38章  杂项化学产品,402,阿根廷,1499643.0
202208,38,第38章  杂项化学产品,412,智利,2633813.0
202208,38,第38章  杂项化学产品,413,哥伦比亚,696420.0
202208,38,第38章  杂项化学产品,416,古巴,10082.0
202208,38,第38章  杂项化学产品,418,多米尼加 ,62419.0
202208,38,第38章  杂项化学产品,434,秘鲁,1739851.0
202208,38,第38章  杂项化学产品,609,新西兰,2579298.0
202208,38,第38章  杂项化学产品,611,巴布亚新几内亚,1824911.0
202208,39,第39章  塑料及其制品,103,孟加拉国,5745420.0
202208,39,第39章  塑料及其制品,106,缅甸,7541636.0
202208,39,第39章  塑料及其制品,107,柬埔寨,5495931.0
202208,39,第39章  塑料及其制品,114,伊拉克,162.0
202208,39,第39章  塑料及其制品,115,以色列,92357641.0
202208,39,第39章  塑料及其制品,117,约旦,862.0
202208,39,第39章  塑料及其制品,121,中国澳门,101762.0
202208,39,第39章  塑料及其制品,130,卡塔尔,524645936.0
202208,39,第39章  塑料及其制品,131,沙特阿拉伯,2345056964.0
202208,39,第39章  塑料及其制品,134,斯里兰卡,1479432.0
202208,39,第39章  塑料及其制品,201,阿尔及利亚,136.0
202208,39,第39章  塑料及其制品,215,埃及,4150796.0
202208,39,第39章  塑料及其制品,232,摩洛哥,1409486.0
202208,39,第39章  塑料及其制品,236,尼日利亚,463334.0
202208,39,第39章  塑料及其制品,247,坦桑尼亚,572575.0
202208,39,第39章  塑料及其制品,253,赞比亚,1006.0
202208,39,第39章  塑料及其制品,257,斯威士兰,11460.0
202208,39,第39章  塑料及其制品,302,丹麦,38974551.0
202208,39,第39章  塑料及其制品,308,卢森堡,21957317.0
202208,39,第39章  塑料及其制品,311,葡萄牙,20192329.0
202208,39,第39章  塑料及其制品,322,冰岛,24824.0
202208,39,第39章  塑料及其制品,323,列支敦士登,57654.0
202208,39,第39章  塑料及其制品,325,摩纳哥,989930.0
202208,39,第39章  塑料及其制品,328,罗马尼亚,22189386.0
202208,39,第39章  塑料及其制品,329,圣马力诺,5796.0
202208,39,第39章  塑料及其制品,330,瑞典,257431297.0
202208,39,第39章  塑料及其制品,331,瑞士,217443884.0
202208,39,第39章  塑料及其制品,334,爱沙尼亚,602487.0
202208,39,第39章  塑料及其制品,335,拉脱维亚,1077849.0
202208,39,第39章  塑料及其制品,343,摩尔多瓦,1684302.0
202208,39,第39章  塑料及其制品,347,乌克兰,4095337.0
202208,39,第39章  塑料及其制品,352,捷克,60509890.0
202208,39,第39章  塑料及其制品,353,斯洛伐克,11600455.0
202208,39,第39章  塑料及其制品,354,北马其顿,72978.0
202208,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,360215.0
202208,39,第39章  塑料及其制品,402,阿根廷,1872029.0
202208,39,第39章  塑料及其制品,412,智利,837603.0
202208,39,第39章  塑料及其制品,413,哥伦比亚,523970.0
202208,39,第39章  塑料及其制品,418,多米尼加 ,2108618.0
202208,39,第39章  塑料及其制品,419,厄瓜多尔,32559.0
202208,39,第39章  塑料及其制品,423,危地马拉,34168.0
202208,39,第39章  塑料及其制品,426,洪都拉斯,146584.0
202208,39,第39章  塑料及其制品,433,巴拉圭,11848.0
202208,39,第39章  塑料及其制品,434,秘鲁,32579.0
202208,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,15015.0
202208,39,第39章  塑料及其制品,609,新西兰,2301499.0
202208,40,第40章  橡胶及其制品,103,孟加拉国,933629.0
202208,40,第40章  橡胶及其制品,106,缅甸,136107456.0
202208,40,第40章  橡胶及其制品,107,柬埔寨,24227738.0
202208,40,第40章  橡胶及其制品,115,以色列,2749824.0
202208,40,第40章  橡胶及其制品,117,约旦,51.0
202208,40,第40章  橡胶及其制品,131,沙特阿拉伯,151443291.0
202208,40,第40章  橡胶及其制品,134,斯里兰卡,15960467.0
202208,40,第40章  橡胶及其制品,201,阿尔及利亚,42.0
202208,40,第40章  橡胶及其制品,215,埃及,189.0
202208,40,第40章  橡胶及其制品,232,摩洛哥,410881.0
202208,40,第40章  橡胶及其制品,236,尼日利亚,2081847.0
202208,40,第40章  橡胶及其制品,257,斯威士兰,210.0
202208,40,第40章  橡胶及其制品,302,丹麦,19775848.0
202208,40,第40章  橡胶及其制品,308,卢森堡,3446634.0
202208,40,第40章  橡胶及其制品,311,葡萄牙,9043135.0
202208,40,第40章  橡胶及其制品,323,列支敦士登,20665.0
202208,40,第40章  橡胶及其制品,325,摩纳哥,1112.0
202208,40,第40章  橡胶及其制品,328,罗马尼亚,19567494.0
202208,40,第40章  橡胶及其制品,329,圣马力诺,3270.0
202208,40,第40章  橡胶及其制品,330,瑞典,27022172.0
202208,40,第40章  橡胶及其制品,331,瑞士,15502669.0
202208,40,第40章  橡胶及其制品,334,爱沙尼亚,873285.0
202208,40,第40章  橡胶及其制品,335,拉脱维亚,4763.0
202208,40,第40章  橡胶及其制品,347,乌克兰,88141.0
202208,40,第40章  橡胶及其制品,352,捷克,43403280.0
202208,40,第40章  橡胶及其制品,353,斯洛伐克,11460605.0
202208,40,第40章  橡胶及其制品,354,北马其顿,81.0
202208,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,3917.0
202208,40,第40章  橡胶及其制品,402,阿根廷,46992.0
202208,40,第40章  橡胶及其制品,418,多米尼加 ,20169.0
202208,40,第40章  橡胶及其制品,423,危地马拉,572569.0
202208,40,第40章  橡胶及其制品,434,秘鲁,3865.0
202208,40,第40章  橡胶及其制品,609,新西兰,1519292.0
202208,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2279858.0
202208,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,29503898.0
202208,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2441893.0
202208,41,第41章  生皮（毛皮除外）及皮革,115,以色列,101198.0
202208,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,708163.0
202208,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,839597.0
202208,41,第41章  生皮（毛皮除外）及皮革,215,埃及,20124591.0
202208,41,第41章  生皮（毛皮除外）及皮革,229,马里,53972.0
202208,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8623553.0
202208,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,419538.0
202208,41,第41章  生皮（毛皮除外）及皮革,248,多哥,127147.0
202208,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2675084.0
202208,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,908728.0
202208,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,26939.0
202208,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,8668.0
