数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,86029754.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,20860980.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1851732438.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,661634589.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1956861.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,812543.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5229880.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,42375151.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,5194128.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,111.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,1267.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,4546104.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,71299393.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1776956.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1742044395.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,246731597.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,2239700.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,370342481.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,127836600.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,48987218.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14057777.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23747881.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,39374.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,784487.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,430328.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,3802.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5095275.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30746520.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,765400.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,33254778.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,5929822.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1059.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,19858295.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3163102.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2581804.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,3857873.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,110255.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,62964.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8519388.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,176180.0
202112,10,第10章  谷物,111,印度,141186358.0
202112,10,第10章  谷物,116,日本,2810403.0
202112,10,第10章  谷物,119,老挝,74706494.0
202112,10,第10章  谷物,122,马来西亚,8328.0
202112,10,第10章  谷物,133,韩国,99022.0
202112,10,第10章  谷物,136,泰国,391881769.0
202112,10,第10章  谷物,141,越南,277491716.0
202112,10,第10章  谷物,143,中国台湾,27619451.0
202112,10,第10章  谷物,145,哈萨克斯坦,13602714.0
202112,10,第10章  谷物,304,德国,12121.0
202112,10,第10章  谷物,344,俄罗斯,22810589.0
202112,10,第10章  谷物,502,美国,1368423000.0
202112,10,第10章  谷物,601,澳大利亚,1475210508.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,150970.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,54543546.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,23145998.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,76225494.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1114424.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2946792.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,752895405.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,187793943.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,22177.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,247991.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5979223.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2776550.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9528744.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4577797.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5074460.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,13362006.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,328.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,22.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,79186291.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,160798436.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,27395330.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,79705334.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,211645.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,514858.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10950.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,47071302.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,27859014.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13620760.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,5316910.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1674520.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,48423935.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1093423.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,75088483.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3424100.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,4148453.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,71161130.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,295077186.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,22730385037.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,104451853.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,235000.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,91635.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20177286.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,43460696.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2868323.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,331172.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7356778.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3556826.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2325491.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,397039.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1075247.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,2627067.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1820373.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,692538.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2540231.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,1732.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12080206.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,57047.0
202112,14,第14章  编结用植物材料；其他植物产品,111,印度,22527749.0
202112,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3270074.0
202112,14,第14章  编结用植物材料；其他植物产品,116,日本,11370.0
202112,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,7380576.0
202112,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,1611162.0
202112,14,第14章  编结用植物材料；其他植物产品,136,泰国,5842867.0
202112,14,第14章  编结用植物材料；其他植物产品,141,越南,1102708.0
202112,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,905641.0
202112,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,126774.0
202112,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,9130449.0
202112,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,375849.0
202112,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,54728.0
202112,14,第14章  编结用植物材料；其他植物产品,502,美国,3525467.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1307659.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,303454707.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5030826612.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6677021.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1751637046.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6139565.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,21023517.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,26620724.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3500943.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,351821.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5801232.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,461422.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,11863.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,458817.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,6839.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,27811.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4271145.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5627279.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,426347829.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,186837.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,90032700.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,161827374.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1236852.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,702325.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,29434717.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3020415.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1148048.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,39794269.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,40394201.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4384117.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6665153.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,583193.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,39167.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,1130881.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2614640.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,81680.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,8853558.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,662626.0
202112,17,第17章  糖及糖食,110,中国香港,7827546.0
202112,17,第17章  糖及糖食,111,印度,6349243.0
202112,17,第17章  糖及糖食,112,印度尼西亚,2900886.0
202112,17,第17章  糖及糖食,116,日本,39180937.0
202112,17,第17章  糖及糖食,119,老挝,389577.0
202112,17,第17章  糖及糖食,122,马来西亚,24512032.0
202112,17,第17章  糖及糖食,132,新加坡,2658358.0
202112,17,第17章  糖及糖食,133,韩国,108394009.0
202112,17,第17章  糖及糖食,136,泰国,351439792.0
202112,17,第17章  糖及糖食,141,越南,25594576.0
202112,17,第17章  糖及糖食,142,中国,46503.0
202112,17,第17章  糖及糖食,143,中国台湾,14754874.0
202112,17,第17章  糖及糖食,145,哈萨克斯坦,160824.0
202112,17,第17章  糖及糖食,231,毛里求斯,15781234.0
202112,17,第17章  糖及糖食,303,英国,4218754.0
202112,17,第17章  糖及糖食,304,德国,40941784.0
202112,17,第17章  糖及糖食,344,俄罗斯,1850366.0
202112,17,第17章  糖及糖食,351,克罗地亚,1968.0
202112,17,第17章  糖及糖食,358,塞尔维亚,4408.0
202112,17,第17章  糖及糖食,502,美国,72501017.0
202112,17,第17章  糖及糖食,601,澳大利亚,29112046.0
202112,17,第17章  糖及糖食,701,国家（地区）不明 ,2532.0
202112,18,第18章  可可及可可制品,110,中国香港,1012512.0
202112,18,第18章  可可及可可制品,111,印度,634420.0
202112,18,第18章  可可及可可制品,112,印度尼西亚,68409173.0
202112,18,第18章  可可及可可制品,113,伊朗,59231.0
202112,18,第18章  可可及可可制品,116,日本,22794029.0
202112,18,第18章  可可及可可制品,120,黎巴嫩,3510499.0
202112,18,第18章  可可及可可制品,122,马来西亚,88310978.0
202112,18,第18章  可可及可可制品,125,尼泊尔,300.0
202112,18,第18章  可可及可可制品,132,新加坡,54036537.0
202112,18,第18章  可可及可可制品,133,韩国,10709520.0
202112,18,第18章  可可及可可制品,136,泰国,5368979.0
202112,18,第18章  可可及可可制品,141,越南,2195579.0
202112,18,第18章  可可及可可制品,142,中国,64274.0
202112,18,第18章  可可及可可制品,143,中国台湾,1184428.0
202112,18,第18章  可可及可可制品,145,哈萨克斯坦,2725995.0
202112,18,第18章  可可及可可制品,206,喀麦隆,1206.0
202112,18,第18章  可可及可可制品,223,科特迪瓦,5818236.0
202112,18,第18章  可可及可可制品,242,塞拉利昂,439878.0
202112,18,第18章  可可及可可制品,303,英国,5748841.0
202112,18,第18章  可可及可可制品,304,德国,34778277.0
202112,18,第18章  可可及可可制品,338,亚美尼亚,344.0
202112,18,第18章  可可及可可制品,344,俄罗斯,67961711.0
202112,18,第18章  可可及可可制品,351,克罗地亚,253875.0
202112,18,第18章  可可及可可制品,358,塞尔维亚,32647.0
202112,18,第18章  可可及可可制品,502,美国,24724245.0
202112,18,第18章  可可及可可制品,601,澳大利亚,19299500.0
202112,18,第18章  可可及可可制品,607,新喀里多尼亚,40804.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,102843252.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,841720.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,215968108.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,5241.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,123801787.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,93880400.0
