数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,1,第1章   活动物,124,蒙古,227984.0
201708,1,第1章   活动物,129,菲律宾,92186.0
201708,1,第1章   活动物,244,南非,100804.0
201708,1,第1章   活动物,301,比利时,93060.0
201708,1,第1章   活动物,305,法国,3523.0
201708,1,第1章   活动物,306,爱尔兰,13490.0
201708,1,第1章   活动物,309,荷兰,2389164.0
201708,1,第1章   活动物,321,匈牙利,1566704.0
201708,1,第1章   活动物,429,墨西哥,49089.0
201708,1,第1章   活动物,444,乌拉圭,38286800.0
201708,1,第1章   活动物,501,加拿大,5009505.0
201708,2,第2章   肉及食用杂碎,124,蒙古,31700503.0
201708,2,第2章   肉及食用杂碎,301,比利时,14697536.0
201708,2,第2章   肉及食用杂碎,305,法国,117471969.0
201708,2,第2章   肉及食用杂碎,306,爱尔兰,61168314.0
201708,2,第2章   肉及食用杂碎,307,意大利,2423261.0
201708,2,第2章   肉及食用杂碎,309,荷兰,179156113.0
201708,2,第2章   肉及食用杂碎,312,西班牙,270244982.0
201708,2,第2章   肉及食用杂碎,318,芬兰,3492713.0
201708,2,第2章   肉及食用杂碎,321,匈牙利,20084014.0
201708,2,第2章   肉及食用杂碎,410,巴西,1136400970.0
201708,2,第2章   肉及食用杂碎,415,哥斯达黎加,9829588.0
201708,2,第2章   肉及食用杂碎,429,墨西哥,3103772.0
201708,2,第2章   肉及食用杂碎,444,乌拉圭,499798283.0
201708,2,第2章   肉及食用杂碎,501,加拿大,223643701.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,109,朝鲜,189892483.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,69234.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,30710068.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,36526294.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,2006052.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,726626.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,1999772.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,8551930.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,18770497.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,1258352.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,9290412.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,803722.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,20016414.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,17234539.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,2333409.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,18767636.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,16806333.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,230586403.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1604685.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,52815881.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3587216.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,32799526.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,1205659.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1598247.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,655554288.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,94855262.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,34161234.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,20194397.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,275406739.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,41332883.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,26808804.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,109778165.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,403992.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,18424622.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,27419264.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,120415.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,28726298.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,40765.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,34058072.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5394062.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1093660.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,737631.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,9226142.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1771399.0
201708,5,第5章   其他动物产品,109,朝鲜,1117323.0
201708,5,第5章   其他动物产品,124,蒙古,1228865.0
201708,5,第5章   其他动物产品,127,巴基斯坦,1295108.0
201708,5,第5章   其他动物产品,129,菲律宾,629615.0
201708,5,第5章   其他动物产品,224,肯尼亚,305380.0
201708,5,第5章   其他动物产品,244,南非,500094.0
201708,5,第5章   其他动物产品,250,乌干达,106505.0
201708,5,第5章   其他动物产品,301,比利时,450800.0
201708,5,第5章   其他动物产品,305,法国,2015488.0
201708,5,第5章   其他动物产品,306,爱尔兰,1399823.0
201708,5,第5章   其他动物产品,307,意大利,13825401.0
201708,5,第5章   其他动物产品,309,荷兰,32080931.0
201708,5,第5章   其他动物产品,310,希腊,67901.0
201708,5,第5章   其他动物产品,312,西班牙,34424121.0
201708,5,第5章   其他动物产品,318,芬兰,4324.0
201708,5,第5章   其他动物产品,321,匈牙利,7865499.0
201708,5,第5章   其他动物产品,327,波兰,4060637.0
201708,5,第5章   其他动物产品,404,巴哈马,39245.0
201708,5,第5章   其他动物产品,410,巴西,219730.0
201708,5,第5章   其他动物产品,429,墨西哥,139003.0
201708,5,第5章   其他动物产品,501,加拿大,15730263.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,415074.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,113817.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,219,冈比亚,1218.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,3930343.0
