数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,364166888.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,1913025.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,3732.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,80476749.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,508063.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,40177108.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2066916.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10664711.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1071926.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,61194.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,941.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1145073.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,28616968.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,155702158.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,369650.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,119348913.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,239231634.0
201810,5,第5章   其他动物产品,111,印度,918780.0
201810,5,第5章   其他动物产品,112,印度尼西亚,3454134.0
201810,5,第5章   其他动物产品,116,日本,3869566.0
201810,5,第5章   其他动物产品,122,马来西亚,3836181.0
201810,5,第5章   其他动物产品,133,韩国,3676397.0
201810,5,第5章   其他动物产品,136,泰国,10732798.0
201810,5,第5章   其他动物产品,141,越南,5266690.0
201810,5,第5章   其他动物产品,142,中国,1301965.0
201810,5,第5章   其他动物产品,143,中国台湾,32506522.0
201810,5,第5章   其他动物产品,145,哈萨克斯坦,3321371.0
201810,5,第5章   其他动物产品,202,安哥拉,44825.0
201810,5,第5章   其他动物产品,240,塞内加尔,995827.0
201810,5,第5章   其他动物产品,303,英国,779237.0
201810,5,第5章   其他动物产品,304,德国,33852841.0
201810,5,第5章   其他动物产品,344,俄罗斯,4306989.0
201810,5,第5章   其他动物产品,502,美国,49266007.0
201810,5,第5章   其他动物产品,601,澳大利亚,24516418.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,142424.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,171308.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,12337.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4615503.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,121567.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,168501.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10396352.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2155107.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,488.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1008995.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1487040.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,32751.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,395225.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,2050.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,48440.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2688976.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1358967.0
201810,7,第7章   食用蔬菜、根及块茎,110,中国香港,12683.0
201810,7,第7章   食用蔬菜、根及块茎,111,印度,32422990.0
201810,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,30891704.0
201810,7,第7章   食用蔬菜、根及块茎,133,韩国,9526.0
201810,7,第7章   食用蔬菜、根及块茎,136,泰国,492167510.0
201810,7,第7章   食用蔬菜、根及块茎,141,越南,45897557.0
201810,7,第7章   食用蔬菜、根及块茎,142,中国,717028.0
201810,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1160464.0
201810,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,734928.0
201810,7,第7章   食用蔬菜、根及块茎,303,英国,1094314.0
201810,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,2547459.0
201810,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,102502.0
201810,7,第7章   食用蔬菜、根及块茎,502,美国,14355826.0
201810,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3337056.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,867340.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,54133730.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,33678893.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,15961697.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,25298575.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,67049664.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,568809608.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,553266299.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,851.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18484832.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,33436054.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,11140.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,355450.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,522720.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,18894709.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1114231.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,262850410.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,277890428.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,874406.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,37778330.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9166986.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8261448.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,435000.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2475.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,36576921.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,878256.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1092598.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,274111.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,121470812.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,761461.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,37496019.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1046041.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,7082768.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,44968.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2499174.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1934342.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1090.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,58202.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9560204.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,798600.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,357.0
201810,10,第10章  谷物,111,印度,283190.0
201810,10,第10章  谷物,116,日本,1735812.0
201810,10,第10章  谷物,119,老挝,100079520.0
201810,10,第10章  谷物,133,韩国,48317.0
201810,10,第10章  谷物,136,泰国,254582845.0
201810,10,第10章  谷物,141,越南,374912096.0
201810,10,第10章  谷物,143,中国台湾,11874731.0
201810,10,第10章  谷物,145,哈萨克斯坦,30777919.0
201810,10,第10章  谷物,304,德国,5261.0
201810,10,第10章  谷物,344,俄罗斯,9849959.0
201810,10,第10章  谷物,351,克罗地亚,377.0
201810,10,第10章  谷物,502,美国,5100751.0
201810,10,第10章  谷物,601,澳大利亚,137729479.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,8103.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,19748.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,229487.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4178836.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3281930.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,63273.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1233409.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,538861513.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,23399294.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1187.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,371630.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,10707871.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,317377.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5597012.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5579067.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,7902.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,226.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5482466.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5988687.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,52619.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,12088490.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,136161628.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,21321295.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,748764.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,52796.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11294409.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6550026.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,302155.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,44315.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1675579.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,28365221.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1187958.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,55942984.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,390843.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2583013.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,109710.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2493146.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,282276132.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,435372437.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,90195199.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,100261.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10289266.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,29470110.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3016336.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1388522.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,319693.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8336890.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,29293.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1611013.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5384473.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,557814.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,828751.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1236657.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5413325.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13982961.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,218718.0
201810,14,第14章  编结用植物材料；其他植物产品,111,印度,11544345.0
201810,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2455815.0
201810,14,第14章  编结用植物材料；其他植物产品,116,日本,45927.0
201810,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,34071484.0
201810,14,第14章  编结用植物材料；其他植物产品,132,新加坡,172318.0
201810,14,第14章  编结用植物材料；其他植物产品,136,泰国,237434.0
201810,14,第14章  编结用植物材料；其他植物产品,141,越南,164015.0
201810,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,205700.0
201810,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1438913.0
201810,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1648539.0
201810,14,第14章  编结用植物材料；其他植物产品,303,英国,23826.0
201810,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,225617.0
201810,14,第14章  编结用植物材料；其他植物产品,502,美国,2481.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2037175.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,171525746.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2092872882.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5356203.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,719329749.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,10928459.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5770425.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,9163832.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6174611.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,324968.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4922716.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,25494514.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,731725.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,166905.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,7666189.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,23062.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,5094858.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8940609.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,63614649.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,7.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,69654436.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,99351851.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,645383.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,39622874.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3344286.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1139942.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,23926084.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,28518655.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4609835.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,352536.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3915218.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,489695.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,465471.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,787381.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,196008.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,78.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2387605.0
201810,17,第17章  糖及糖食,110,中国香港,4439137.0
201810,17,第17章  糖及糖食,111,印度,12131454.0
201810,17,第17章  糖及糖食,112,印度尼西亚,1322520.0
201810,17,第17章  糖及糖食,113,伊朗,12000.0
201810,17,第17章  糖及糖食,116,日本,17586101.0
201810,17,第17章  糖及糖食,122,马来西亚,23992617.0
201810,17,第17章  糖及糖食,132,新加坡,3113032.0
201810,17,第17章  糖及糖食,133,韩国,73866089.0
201810,17,第17章  糖及糖食,136,泰国,83590365.0
201810,17,第17章  糖及糖食,141,越南,11017273.0
201810,17,第17章  糖及糖食,142,中国,10675864.0
201810,17,第17章  糖及糖食,143,中国台湾,15558444.0
201810,17,第17章  糖及糖食,145,哈萨克斯坦,355044.0
201810,17,第17章  糖及糖食,231,毛里求斯,801.0
201810,17,第17章  糖及糖食,303,英国,885099.0
201810,17,第17章  糖及糖食,304,德国,16362887.0
201810,17,第17章  糖及糖食,344,俄罗斯,3706119.0
201810,17,第17章  糖及糖食,358,塞尔维亚,20.0
201810,17,第17章  糖及糖食,502,美国,64549940.0
201810,17,第17章  糖及糖食,601,澳大利亚,20058086.0
201810,18,第18章  可可及可可制品,110,中国香港,2130898.0
201810,18,第18章  可可及可可制品,111,印度,4354707.0
201810,18,第18章  可可及可可制品,112,印度尼西亚,74548619.0
201810,18,第18章  可可及可可制品,113,伊朗,147701.0
201810,18,第18章  可可及可可制品,116,日本,8053561.0
201810,18,第18章  可可及可可制品,122,马来西亚,92868062.0
201810,18,第18章  可可及可可制品,132,新加坡,30302228.0
201810,18,第18章  可可及可可制品,133,韩国,7078789.0
201810,18,第18章  可可及可可制品,136,泰国,515987.0
201810,18,第18章  可可及可可制品,141,越南,1548272.0
201810,18,第18章  可可及可可制品,143,中国台湾,1892853.0
201810,18,第18章  可可及可可制品,145,哈萨克斯坦,948533.0
201810,18,第18章  可可及可可制品,223,科特迪瓦,21042542.0
201810,18,第18章  可可及可可制品,303,英国,4209519.0
201810,18,第18章  可可及可可制品,304,德国,25883196.0
201810,18,第18章  可可及可可制品,337,格鲁吉亚,25303.0
201810,18,第18章  可可及可可制品,344,俄罗斯,56785835.0
201810,18,第18章  可可及可可制品,351,克罗地亚,7.0
201810,18,第18章  可可及可可制品,358,塞尔维亚,111.0
201810,18,第18章  可可及可可制品,502,美国,34636073.0
201810,18,第18章  可可及可可制品,601,澳大利亚,8022812.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,34087391.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,168448.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,197826715.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,200.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,106297454.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,85011295.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,49731197.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,152210987.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,770.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,37817620.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,33083084.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2893252.0
