数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,2228209.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,2410433.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1200342.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,6587654.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,625851.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,72413464.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,4352802.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,902352778.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1866880.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1807420.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,302810675.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,612339595.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,1112171.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,46016577.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,209879.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,21580593.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7151621.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,8262928.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,808024.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,12794.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,1070.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1913039.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,25837222.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,143155294.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,975777.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,81962100.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,155625098.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,701,国家（地区）不明 ,321307.0
201902,5,第5章   其他动物产品,111,印度,1985651.0
201902,5,第5章   其他动物产品,112,印度尼西亚,3201514.0
201902,5,第5章   其他动物产品,116,日本,1615492.0
201902,5,第5章   其他动物产品,122,马来西亚,2902499.0
201902,5,第5章   其他动物产品,132,新加坡,17796.0
201902,5,第5章   其他动物产品,133,韩国,1338223.0
201902,5,第5章   其他动物产品,136,泰国,8617533.0
201902,5,第5章   其他动物产品,141,越南,3575361.0
201902,5,第5章   其他动物产品,142,中国,869805.0
201902,5,第5章   其他动物产品,143,中国台湾,88663384.0
201902,5,第5章   其他动物产品,145,哈萨克斯坦,279253.0
201902,5,第5章   其他动物产品,202,安哥拉,79842.0
201902,5,第5章   其他动物产品,206,喀麦隆,77600.0
201902,5,第5章   其他动物产品,249,突尼斯,222748.0
201902,5,第5章   其他动物产品,303,英国,923464.0
201902,5,第5章   其他动物产品,304,德国,15992988.0
201902,5,第5章   其他动物产品,344,俄罗斯,7322452.0
201902,5,第5章   其他动物产品,502,美国,40340026.0
201902,5,第5章   其他动物产品,601,澳大利亚,14060955.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,123383.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,240455.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,31847183.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,60326.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,614601.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7073524.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1580060.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,643976.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1366753.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,11097.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,2228.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,158888.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,45636.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2793357.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,166039.0
201902,7,第7章   食用蔬菜、根及块茎,110,中国香港,36927.0
201902,7,第7章   食用蔬菜、根及块茎,111,印度,72304543.0
201902,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,798398.0
201902,7,第7章   食用蔬菜、根及块茎,116,日本,212971.0
201902,7,第7章   食用蔬菜、根及块茎,136,泰国,411215551.0
201902,7,第7章   食用蔬菜、根及块茎,141,越南,86638586.0
201902,7,第7章   食用蔬菜、根及块茎,142,中国,2028.0
201902,7,第7章   食用蔬菜、根及块茎,143,中国台湾,256870.0
201902,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,27702445.0
201902,7,第7章   食用蔬菜、根及块茎,303,英国,644993.0
201902,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,124784.0
201902,7,第7章   食用蔬菜、根及块茎,502,美国,15752107.0
201902,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2495540.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,488176.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,19663329.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,78267454.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,27060184.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,13001.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,305485.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,33096959.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,573.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1131202596.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,346660958.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,941.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,105530756.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,12325187.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,19318.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,80567.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1812082.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2106992.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,232557.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,181160667.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,120784216.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,594477.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,41417174.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4439101.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1384522.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23780913.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1160.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,746184.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,484985.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9994013.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,4117832.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24443196.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1983883.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2260807.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5695609.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1801092.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,491184.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,26477.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,105.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1934.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5276715.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,829905.0
201902,10,第10章  谷物,116,日本,720972.0
201902,10,第10章  谷物,119,老挝,234962.0
201902,10,第10章  谷物,136,泰国,180706928.0
201902,10,第10章  谷物,141,越南,25886793.0
201902,10,第10章  谷物,143,中国台湾,23301063.0
201902,10,第10章  谷物,145,哈萨克斯坦,20819269.0
201902,10,第10章  谷物,304,德国,22956.0
201902,10,第10章  谷物,344,俄罗斯,7840734.0
201902,10,第10章  谷物,502,美国,708413.0
201902,10,第10章  谷物,601,澳大利亚,642440724.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,13573.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,570.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1014.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,7540547.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3246048.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,233305.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,452112564.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,94112138.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,34320.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1321730.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,12317.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2654130.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,22322761.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,1376.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3211189.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2137682.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,26848.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3196286.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,76686598.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,13858526.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,31618742.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1468754.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,43158033.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,8222455.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,185231.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,640169.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,40245036.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,564574.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,224457.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,100871209.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,117616549.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,230097.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,92.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,13923942.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,206952196.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2595969723.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,33717938.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,123349.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,6812135.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,30467168.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2498728.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1650000.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,175596.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,312525.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7360798.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1618703.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,83008.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,328643.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1253961.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2176162.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,3110460.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,244554.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7487703.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2875834.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,266344.0
201902,14,第14章  编结用植物材料；其他植物产品,111,印度,18409256.0
201902,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1170141.0
201902,14,第14章  编结用植物材料；其他植物产品,116,日本,322710.0
201902,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,21379091.0
201902,14,第14章  编结用植物材料；其他植物产品,132,新加坡,247882.0
201902,14,第14章  编结用植物材料；其他植物产品,136,泰国,49853.0
201902,14,第14章  编结用植物材料；其他植物产品,141,越南,271332.0
201902,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,9607.0
201902,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1839051.0
201902,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1461329.0
201902,14,第14章  编结用植物材料；其他植物产品,304,德国,404016.0
201902,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2159976.0
201902,14,第14章  编结用植物材料；其他植物产品,502,美国,2261398.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,995469.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,197040315.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1585485275.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3125823.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,695663405.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4399605.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2910960.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,11078957.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1685385.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,248862.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2910864.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,19651245.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,215568.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1773879.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,161043.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,10401.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,537360.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,18930142.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8437232.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,51962907.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,45140584.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,81864850.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,361033.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5820716.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1858051.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,256436.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,17390064.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,9146168.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,800585.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,406107.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2118135.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,375757.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,1211.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,119679.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1713732.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,93485.0
201902,17,第17章  糖及糖食,110,中国香港,197894.0
201902,17,第17章  糖及糖食,111,印度,4219183.0
201902,17,第17章  糖及糖食,112,印度尼西亚,2744935.0
201902,17,第17章  糖及糖食,116,日本,12128089.0
201902,17,第17章  糖及糖食,122,马来西亚,11723256.0
201902,17,第17章  糖及糖食,132,新加坡,3040908.0
201902,17,第17章  糖及糖食,133,韩国,35104503.0
201902,17,第17章  糖及糖食,136,泰国,27879368.0
201902,17,第17章  糖及糖食,141,越南,617910.0
201902,17,第17章  糖及糖食,142,中国,25920.0
201902,17,第17章  糖及糖食,143,中国台湾,8861050.0
201902,17,第17章  糖及糖食,145,哈萨克斯坦,493235.0
201902,17,第17章  糖及糖食,231,毛里求斯,3004811.0
201902,17,第17章  糖及糖食,303,英国,632987.0
201902,17,第17章  糖及糖食,304,德国,15335610.0
201902,17,第17章  糖及糖食,344,俄罗斯,51108.0
201902,17,第17章  糖及糖食,502,美国,45302208.0
201902,17,第17章  糖及糖食,601,澳大利亚,6816420.0
201902,18,第18章  可可及可可制品,110,中国香港,152.0
201902,18,第18章  可可及可可制品,111,印度,548399.0
201902,18,第18章  可可及可可制品,112,印度尼西亚,34181684.0
201902,18,第18章  可可及可可制品,116,日本,3820735.0
201902,18,第18章  可可及可可制品,120,黎巴嫩,105555.0
201902,18,第18章  可可及可可制品,122,马来西亚,42213366.0
201902,18,第18章  可可及可可制品,132,新加坡,16435145.0
201902,18,第18章  可可及可可制品,133,韩国,2426932.0
201902,18,第18章  可可及可可制品,136,泰国,252140.0
201902,18,第18章  可可及可可制品,141,越南,689130.0
201902,18,第18章  可可及可可制品,142,中国,131.0
201902,18,第18章  可可及可可制品,143,中国台湾,181539.0
201902,18,第18章  可可及可可制品,145,哈萨克斯坦,1041747.0
201902,18,第18章  可可及可可制品,223,科特迪瓦,39062868.0
201902,18,第18章  可可及可可制品,303,英国,1257367.0
201902,18,第18章  可可及可可制品,304,德国,5653611.0
201902,18,第18章  可可及可可制品,338,亚美尼亚,144430.0
201902,18,第18章  可可及可可制品,344,俄罗斯,13210929.0
201902,18,第18章  可可及可可制品,502,美国,5824064.0
201902,18,第18章  可可及可可制品,601,澳大利亚,1576229.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,20170995.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,285991.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,59508618.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,213946.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,51491868.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,44492201.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,24985101.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,68235108.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,27428435.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,10741419.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2054610.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,41572389.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,368303.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,9943099.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,149643518.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,338,亚美尼亚,72.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1072775.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,35184.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,399,欧洲其他国家(地区) ,126.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,54474045.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,73325894.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,701,国家（地区）不明 ,4019584.0
