数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,5686187.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1932928.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,3786870.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,5352859.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,11224488.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1315372.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,129546371.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,106252025.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,2947.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,219115275.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,834973259.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,26932901.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,349488.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,69887.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,39165105.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,1525.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,295296.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,139514.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,375774.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,6035731.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,207613.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,120842.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1169567.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,682008.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12282898.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2867.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,53541883.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,41253.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,566.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,141145.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,7618457.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3625062.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,231468.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,6943561.0
202409,10,第10章  谷物,106,缅甸,186232300.0
202409,10,第10章  谷物,107,柬埔寨,3788185.0
202409,10,第10章  谷物,347,乌克兰,560562511.0
202409,10,第10章  谷物,402,阿根廷,755147280.0
202409,10,第10章  谷物,412,智利,3174.0
202409,10,第10章  谷物,434,秘鲁,1477913.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4128921.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,306.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,900288.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,1935.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4708645.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7000.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,312603.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,9926747.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,52108548.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,488560.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,5134.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,488822.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1864372.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,14270677.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,282860714.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,754081353.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,7809708.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,677991.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,974200.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,10706778.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,6468135.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,9811845.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,509203.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2221296704.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,64317726.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1967956.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,33615.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,13437347.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,3297857.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,6489808.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,8876272.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,378.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1909945.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2382345.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,273819.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,138307.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,7058568.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1329582.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3080759.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,17549.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,475101.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,193004.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1260449.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3366998.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,791142.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,145314.0
202409,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1077732.0
202409,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,9171674.0
202409,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,322023.0
202409,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1033078.0
202409,14,第14章  编结用植物材料；其他植物产品,412,智利,1551960.0
202409,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,521544.0
202409,14,第14章  编结用植物材料；其他植物产品,433,巴拉圭,1981819.0
202409,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,31342116.0
202409,14,第14章  编结用植物材料；其他植物产品,609,新西兰,399773.0
202409,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,266495.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,6501891.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1787525.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,469483.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,40645.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,257371.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,650580.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,4300521.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3937771.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1259285.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,1031.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3037190.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,8318877.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,181301590.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,468553.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,141127613.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,12591220.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3055758.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,426,洪都拉斯,18115.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,83236.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1236057.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,131828849.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,23766391.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,84918.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,288050.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1700318.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,41877.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,1864982.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,1283980.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1914831.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,6093599.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,257666.0
202409,17,第17章  糖及糖食,106,缅甸,12500.0
202409,17,第17章  糖及糖食,107,柬埔寨,387454.0
202409,17,第17章  糖及糖食,115,以色列,222834.0
202409,17,第17章  糖及糖食,121,中国澳门,7673.0
202409,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3225.0
202409,17,第17章  糖及糖食,232,摩洛哥,42784.0
202409,17,第17章  糖及糖食,302,丹麦,2723896.0
202409,17,第17章  糖及糖食,329,圣马力诺,69499.0
202409,17,第17章  糖及糖食,330,瑞典,1407.0
202409,17,第17章  糖及糖食,331,瑞士,5338862.0
202409,17,第17章  糖及糖食,347,乌克兰,6280084.0
202409,17,第17章  糖及糖食,352,捷克,3546.0
202409,17,第17章  糖及糖食,353,斯洛伐克,286.0
202409,17,第17章  糖及糖食,402,阿根廷,702593.0
202409,17,第17章  糖及糖食,412,智利,1714737.0
202409,17,第17章  糖及糖食,413,哥伦比亚,274302.0
202409,17,第17章  糖及糖食,419,厄瓜多尔,318710.0
202409,17,第17章  糖及糖食,609,新西兰,19932454.0
202409,18,第18章  可可及可可制品,107,柬埔寨,4654388.0
202409,18,第18章  可可及可可制品,131,沙特阿拉伯,2674.0
202409,18,第18章  可可及可可制品,134,斯里兰卡,11322.0
202409,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,13074.0
202409,18,第18章  可可及可可制品,236,尼日利亚,2756182.0
202409,18,第18章  可可及可可制品,248,多哥,18451697.0
202409,18,第18章  可可及可可制品,329,圣马力诺,503029.0
202409,18,第18章  可可及可可制品,330,瑞典,234876.0
202409,18,第18章  可可及可可制品,331,瑞士,55635418.0
202409,18,第18章  可可及可可制品,352,捷克,106436.0
202409,18,第18章  可可及可可制品,402,阿根廷,475529.0
202409,18,第18章  可可及可可制品,413,哥伦比亚,80270.0
202409,18,第18章  可可及可可制品,418,多米尼加 ,15104.0
202409,18,第18章  可可及可可制品,419,厄瓜多尔,20580593.0
202409,18,第18章  可可及可可制品,434,秘鲁,2121.0
202409,18,第18章  可可及可可制品,609,新西兰,3332975.0
202409,18,第18章  可可及可可制品,611,巴布亚新几内亚,24854947.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,651253.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,625537.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,378068.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,648234.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,228313.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,7187.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,8773.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,24063.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,52214367.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,162927.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,2355.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,10804159.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,33097575.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,895825.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,894816.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1045815982.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,15000.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,65082266.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,50154082.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,11058.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,134485.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,119403.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,414161.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1271306.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1107953.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2627394.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,437199.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,427373.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4015016.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,28644299.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,679666.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,515015.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3915.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,996807.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,372965.0
202409,21,第21章  杂项食品,101,阿富汗,182.0
202409,21,第21章  杂项食品,106,缅甸,343179.0
202409,21,第21章  杂项食品,115,以色列,5114867.0
202409,21,第21章  杂项食品,121,中国澳门,2180863.0
202409,21,第21章  杂项食品,131,沙特阿拉伯,20108.0
202409,21,第21章  杂项食品,134,斯里兰卡,597369.0
202409,21,第21章  杂项食品,201,阿尔及利亚,2764.0
202409,21,第21章  杂项食品,215,埃及,63155.0
202409,21,第21章  杂项食品,232,摩洛哥,428896.0
202409,21,第21章  杂项食品,257,斯威士兰,334.0
202409,21,第21章  杂项食品,302,丹麦,22329366.0
202409,21,第21章  杂项食品,311,葡萄牙,4520.0
202409,21,第21章  杂项食品,328,罗马尼亚,228166.0
202409,21,第21章  杂项食品,329,圣马力诺,596796.0
202409,21,第21章  杂项食品,330,瑞典,27715820.0
202409,21,第21章  杂项食品,331,瑞士,57109763.0
202409,21,第21章  杂项食品,334,爱沙尼亚,308456.0
202409,21,第21章  杂项食品,335,拉脱维亚,341098.0
202409,21,第21章  杂项食品,352,捷克,4050722.0
202409,21,第21章  杂项食品,353,斯洛伐克,393377.0
202409,21,第21章  杂项食品,402,阿根廷,2800.0
202409,21,第21章  杂项食品,412,智利,920.0
202409,21,第21章  杂项食品,413,哥伦比亚,2103485.0
202409,21,第21章  杂项食品,416,古巴,145173.0
202409,21,第21章  杂项食品,419,厄瓜多尔,918662.0
202409,21,第21章  杂项食品,434,秘鲁,149683.0
202409,21,第21章  杂项食品,603,斐济,9009.0
202409,21,第21章  杂项食品,609,新西兰,148084240.0
202409,22,第22章  饮料、酒及醋,103,孟加拉国,207418.0
202409,22,第22章  饮料、酒及醋,106,缅甸,1337835.0
202409,22,第22章  饮料、酒及醋,107,柬埔寨,206326.0
202409,22,第22章  饮料、酒及醋,114,伊拉克,790.0
