数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,2400182066.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,3542347.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,3578673.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1652573.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,727102040.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,123975630.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,264406408.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,179.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,150306432.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2603716.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,5994982.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1711269.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,7143281.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,2342263.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,586250.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,55905064.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,235056552.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,5218165.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,253504821.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,581420644.0
202304,5,第5章   其他动物产品,111,印度,511685.0
202304,5,第5章   其他动物产品,112,印度尼西亚,3477975.0
202304,5,第5章   其他动物产品,113,伊朗,11676.0
202304,5,第5章   其他动物产品,116,日本,3778296.0
202304,5,第5章   其他动物产品,122,马来西亚,1146333.0
202304,5,第5章   其他动物产品,132,新加坡,501499.0
202304,5,第5章   其他动物产品,133,韩国,1181582.0
202304,5,第5章   其他动物产品,136,泰国,15293267.0
202304,5,第5章   其他动物产品,141,越南,26413883.0
202304,5,第5章   其他动物产品,142,中国,123624.0
202304,5,第5章   其他动物产品,143,中国台湾,57909797.0
202304,5,第5章   其他动物产品,145,哈萨克斯坦,1038894.0
202304,5,第5章   其他动物产品,149,乌兹别克斯坦,7078172.0
202304,5,第5章   其他动物产品,206,喀麦隆,189820.0
202304,5,第5章   其他动物产品,223,科特迪瓦,30999.0
202304,5,第5章   其他动物产品,240,塞内加尔,1187220.0
202304,5,第5章   其他动物产品,249,突尼斯,51186.0
202304,5,第5章   其他动物产品,303,英国,2244307.0
202304,5,第5章   其他动物产品,304,德国,736224.0
202304,5,第5章   其他动物产品,344,俄罗斯,15531543.0
202304,5,第5章   其他动物产品,502,美国,351088901.0
202304,5,第5章   其他动物产品,601,澳大利亚,40563561.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,211276.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,219361.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,388550.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,22075551.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,165492.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,833986.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7026007.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,813254.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1157560.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,212,科摩罗,288.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,455788.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,8247.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1310451.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,156.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1386543.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,265067.0
202304,7,第7章   食用蔬菜、根及块茎,110,中国香港,11576.0
202304,7,第7章   食用蔬菜、根及块茎,111,印度,55833015.0
202304,7,第7章   食用蔬菜、根及块茎,116,日本,27026.0
202304,7,第7章   食用蔬菜、根及块茎,119,老挝,4073823.0
202304,7,第7章   食用蔬菜、根及块茎,136,泰国,906897668.0
202304,7,第7章   食用蔬菜、根及块茎,141,越南,226019586.0
202304,7,第7章   食用蔬菜、根及块茎,142,中国,717069.0
202304,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1333805.0
202304,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,113988539.0
202304,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,70044831.0
202304,7,第7章   食用蔬菜、根及块茎,303,英国,3581937.0
202304,7,第7章   食用蔬菜、根及块茎,304,德国,63051.0
202304,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,38107581.0
202304,7,第7章   食用蔬菜、根及块茎,502,美国,29806910.0
202304,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,49041082.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,45096239.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,98308106.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,19368509.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,88862.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,58326592.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,138435946.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,8532053652.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1175223671.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,597298.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,35635090.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,5588798.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,133058510.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,655736.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,501346581.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,469541011.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,181927.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,344005003.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,98835818.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7976708.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,5764867.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,432000.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,52457219.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1864182.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,159048.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,6868.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5951529.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,50151909.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,377022.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6644200.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,6625320.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,6096094.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,27842483.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,127.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1309755.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2245748.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1043.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,14032355.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,117197.0
202304,10,第10章  谷物,111,印度,94797569.0
202304,10,第10章  谷物,116,日本,946014.0
202304,10,第10章  谷物,136,泰国,134382089.0
202304,10,第10章  谷物,141,越南,700862304.0
202304,10,第10章  谷物,145,哈萨克斯坦,91386672.0
202304,10,第10章  谷物,223,科特迪瓦,13254.0
202304,10,第10章  谷物,304,德国,48707.0
202304,10,第10章  谷物,344,俄罗斯,87465556.0
202304,10,第10章  谷物,502,美国,1444035687.0
202304,10,第10章  谷物,601,澳大利亚,3145699227.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,23383.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2236818.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17300470.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,79226520.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,40937.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,266256.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,484585460.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,127268891.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,25235.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4418.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1575182.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9696528.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,22938983.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8361805.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11350270.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17102.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,34420263.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,242115051.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,27494741.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,43950105.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,34279.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,233512.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,93330505.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,53951941.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,33891116.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,6715994.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,790056.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,195578450.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4705951.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,50149.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,129123643.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,494552379.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,30887.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,23155010.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,764648864.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8235858085.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,67490944.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,32074.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,31550179.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,57639565.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3593742.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,18282687.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,722485.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,395597.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,275643.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5299063.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,5821100.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3553641.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,33097.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1023756.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,10618761.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,902455.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,141767.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,315766.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,568365.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7795775.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7361843.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,374667.0
202304,14,第14章  编结用植物材料；其他植物产品,111,印度,36116196.0
202304,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2308655.0
202304,14,第14章  编结用植物材料；其他植物产品,116,日本,87264.0
202304,14,第14章  编结用植物材料；其他植物产品,119,老挝,1107469.0
202304,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5814257.0
202304,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,9600.0
202304,14,第14章  编结用植物材料；其他植物产品,132,新加坡,203874.0
202304,14,第14章  编结用植物材料；其他植物产品,136,泰国,104965.0
202304,14,第14章  编结用植物材料；其他植物产品,141,越南,3578854.0
202304,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,28199.0
202304,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,255469.0
202304,14,第14章  编结用植物材料；其他植物产品,303,英国,537303.0
202304,14,第14章  编结用植物材料；其他植物产品,502,美国,265232.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,844694.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,510398791.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2520279944.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5433694.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1280707740.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3192136.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,12073766.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,20889338.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1424903.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,21010.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2063303.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,96924662.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,1120813.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,222509.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12411.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4163936.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,187818670.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,2593194427.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,85207265.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,225299084.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,3473107.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,13766663.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,50060817.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,10561415.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,42589732.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,34311455.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,6162623.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,58484.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,177654.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,6161550.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,14307.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,5765451.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,3518294.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1397430.0
202304,17,第17章  糖及糖食,110,中国香港,163326.0
202304,17,第17章  糖及糖食,111,印度,49849691.0
202304,17,第17章  糖及糖食,112,印度尼西亚,4742731.0
202304,17,第17章  糖及糖食,113,伊朗,177453.0
202304,17,第17章  糖及糖食,116,日本,27394898.0
202304,17,第17章  糖及糖食,122,马来西亚,24214262.0
202304,17,第17章  糖及糖食,132,新加坡,4268709.0
202304,17,第17章  糖及糖食,133,韩国,31925370.0
202304,17,第17章  糖及糖食,136,泰国,575557380.0
202304,17,第17章  糖及糖食,141,越南,51517356.0
202304,17,第17章  糖及糖食,142,中国,340139.0
202304,17,第17章  糖及糖食,143,中国台湾,6906487.0
202304,17,第17章  糖及糖食,145,哈萨克斯坦,472370.0
202304,17,第17章  糖及糖食,149,乌兹别克斯坦,573714.0
202304,17,第17章  糖及糖食,303,英国,2999635.0
202304,17,第17章  糖及糖食,304,德国,70541965.0
202304,17,第17章  糖及糖食,344,俄罗斯,384735.0
202304,17,第17章  糖及糖食,502,美国,119402771.0
202304,17,第17章  糖及糖食,601,澳大利亚,24759583.0
202304,18,第18章  可可及可可制品,110,中国香港,31106.0
202304,18,第18章  可可及可可制品,111,印度,969636.0
202304,18,第18章  可可及可可制品,112,印度尼西亚,66211632.0
202304,18,第18章  可可及可可制品,113,伊朗,490826.0
202304,18,第18章  可可及可可制品,116,日本,9769604.0
202304,18,第18章  可可及可可制品,120,黎巴嫩,4905475.0
202304,18,第18章  可可及可可制品,122,马来西亚,74989314.0
202304,18,第18章  可可及可可制品,132,新加坡,46277829.0
202304,18,第18章  可可及可可制品,133,韩国,5032433.0
202304,18,第18章  可可及可可制品,136,泰国,1333473.0
202304,18,第18章  可可及可可制品,141,越南,2462518.0
202304,18,第18章  可可及可可制品,142,中国,735.0
202304,18,第18章  可可及可可制品,143,中国台湾,459670.0
202304,18,第18章  可可及可可制品,145,哈萨克斯坦,8713698.0
202304,18,第18章  可可及可可制品,149,乌兹别克斯坦,660192.0
202304,18,第18章  可可及可可制品,152,阿塞拜疆,439544.0
202304,18,第18章  可可及可可制品,206,喀麦隆,910519.0
202304,18,第18章  可可及可可制品,223,科特迪瓦,805168.0
202304,18,第18章  可可及可可制品,249,突尼斯,233.0
202304,18,第18章  可可及可可制品,303,英国,1627007.0
202304,18,第18章  可可及可可制品,304,德国,17118649.0
202304,18,第18章  可可及可可制品,344,俄罗斯,26826110.0
202304,18,第18章  可可及可可制品,502,美国,16333967.0
202304,18,第18章  可可及可可制品,601,澳大利亚,4053695.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,34839865.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1082628.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,177860329.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,285373.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,57864998.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,30673207.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,20308477.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,152303800.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,45828546.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,32308633.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,416045.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,22810352.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1834888.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,165248.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3712906.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,91241819.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,11622288.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2248511.0
