数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,59978.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,5624714.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,257196360.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,41661.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,64345336.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2866141.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,33520718.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,7255826.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,328966819.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,99491386.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,16153218.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,131999.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,19390.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,13657816.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,152498516.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,21596701.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,18999691.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,69912832.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,443399.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,10548412.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,5815393.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,7377659.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,58793.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,18384012.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,1410502.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,165523.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,794094.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,9070669.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,762577.0
201611,5,第5章   其他动物产品,109,朝鲜,1458515.0
201611,5,第5章   其他动物产品,124,蒙古,188277.0
201611,5,第5章   其他动物产品,129,菲律宾,395737.0
201611,5,第5章   其他动物产品,250,乌干达,97140.0
201611,5,第5章   其他动物产品,301,比利时,133907.0
201611,5,第5章   其他动物产品,305,法国,5705382.0
201611,5,第5章   其他动物产品,306,爱尔兰,1369284.0
201611,5,第5章   其他动物产品,307,意大利,225560.0
201611,5,第5章   其他动物产品,309,荷兰,23632319.0
201611,5,第5章   其他动物产品,312,西班牙,26180183.0
201611,5,第5章   其他动物产品,315,奥地利,13146.0
201611,5,第5章   其他动物产品,321,匈牙利,926999.0
201611,5,第5章   其他动物产品,326,挪威,624869.0
201611,5,第5章   其他动物产品,327,波兰,1754430.0
201611,5,第5章   其他动物产品,404,巴哈马,53567.0
201611,5,第5章   其他动物产品,410,巴西,426743.0
201611,5,第5章   其他动物产品,429,墨西哥,134948.0
201611,5,第5章   其他动物产品,444,乌拉圭,259705.0
201611,5,第5章   其他动物产品,501,加拿大,17495766.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,141042.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,17104.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,220,加纳,520.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1463259.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1437730.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,567540.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,128831.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,360946.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,71156.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,260.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1009613.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,70893330.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,878904.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,316,保加利亚,4215.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,56756.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,393507.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,343.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1987617.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,573734.0
201611,7,第7章   食用蔬菜、根及块茎,109,朝鲜,6847106.0
201611,7,第7章   食用蔬菜、根及块茎,301,比利时,90206.0
201611,7,第7章   食用蔬菜、根及块茎,307,意大利,272249.0
201611,7,第7章   食用蔬菜、根及块茎,312,西班牙,1167336.0
201611,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1418.0
201611,7,第7章   食用蔬菜、根及块茎,327,波兰,30130.0
201611,7,第7章   食用蔬菜、根及块茎,501,加拿大,229904215.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,84305464.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,79632847.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,89586841.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,249413648.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,4308941.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,743852.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,526453.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,7148677.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,2807627.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,3302682.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,15273406.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,1467541.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1225889.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1996709.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,695591.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,4436280.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,462112.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2873727.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,36394.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,336967.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,12931752.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,5809613.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,482927.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,18130.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,829261.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,319917.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,131256.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1263621.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,62503.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,541392.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12032906.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,151783.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1027736.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2286929.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,20714.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,16312105.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,37866.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,83198.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11109.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,9144.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,164826.0
201611,10,第10章  谷物,127,巴基斯坦,157952401.0
201611,10,第10章  谷物,129,菲律宾,7585.0
201611,10,第10章  谷物,305,法国,15081.0
201611,10,第10章  谷物,318,芬兰,1496919.0
201611,10,第10章  谷物,321,匈牙利,30358.0
201611,10,第10章  谷物,501,加拿大,116349322.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,562677.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,6718937.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,2677315.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,399044.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,7695183.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,318,芬兰,764955.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,7461.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,246854.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1061634.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,275051.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,5414989.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,29066657.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1437397.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1679358.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,998838.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,35013543.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,15855056.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,5536028.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,7570826.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,601429.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2635216.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,22358699.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,713293.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,13432600.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,159052.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,235230.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,150290.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,486254.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,60964.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,184810.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2164943264.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,2228423.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,772981.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,790300267.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1121631993.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2868158.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,879105.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,262480.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,5124855.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,213,刚果共和国,230303.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,695578.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,23640.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,11816022.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,6631205.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,144585.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,16686.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,2530328.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,2946.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,8328771.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,4303428.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,83613.0
201611,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,311425.0
201611,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,699313.0
201611,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,2401297.0
201611,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1991350.0
201611,14,第14章  编结用植物材料;其他植物产品,203,贝宁,2973167.0
201611,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,1020781.0
201611,14,第14章  编结用植物材料;其他植物产品,410,巴西,2968200.0
201611,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1353008.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,1150820.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,11428360.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,16881457.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,84500.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,5263363.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2588956.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,51412882.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,4151769.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,3463144.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,185968672.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,493093.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,1430863.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,3394582.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,4635.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,50854609.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,375612.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,4603620.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,365313322.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1548114.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2449066.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1077309.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2007742.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,377854.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,31368.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2407379.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1678899.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,5249.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6844279.0
201611,17,第17章  糖及糖食,127,巴基斯坦,119249.0
201611,17,第17章  糖及糖食,129,菲律宾,1251844.0
201611,17,第17章  糖及糖食,137,土耳其,1412855.0
201611,17,第17章  糖及糖食,138,阿联酋,11257.0
201611,17,第17章  糖及糖食,203,贝宁,4984.0
201611,17,第17章  糖及糖食,301,比利时,3661174.0
201611,17,第17章  糖及糖食,305,法国,4606157.0
201611,17,第17章  糖及糖食,306,爱尔兰,190.0
201611,17,第17章  糖及糖食,307,意大利,1683488.0
201611,17,第17章  糖及糖食,309,荷兰,4936731.0
201611,17,第17章  糖及糖食,310,希腊,8447.0
201611,17,第17章  糖及糖食,312,西班牙,2084227.0
201611,17,第17章  糖及糖食,315,奥地利,178760.0
201611,17,第17章  糖及糖食,318,芬兰,607752.0
201611,17,第17章  糖及糖食,321,匈牙利,342754.0
201611,17,第17章  糖及糖食,327,波兰,4385675.0
201611,17,第17章  糖及糖食,340,白俄罗斯,41797.0
201611,17,第17章  糖及糖食,350,斯洛文尼亚,3586.0
201611,17,第17章  糖及糖食,410,巴西,161412349.0
201611,17,第17章  糖及糖食,429,墨西哥,305455.0
201611,17,第17章  糖及糖食,501,加拿大,989544.0
201611,18,第18章  可可及可可制品,127,巴基斯坦,24366.0
201611,18,第18章  可可及可可制品,129,菲律宾,346965.0
201611,18,第18章  可可及可可制品,137,土耳其,5514041.0
201611,18,第18章  可可及可可制品,138,阿联酋,70877.0
201611,18,第18章  可可及可可制品,220,加纳,2634210.0
201611,18,第18章  可可及可可制品,301,比利时,32997202.0
201611,18,第18章  可可及可可制品,305,法国,12609190.0
201611,18,第18章  可可及可可制品,306,爱尔兰,443620.0
201611,18,第18章  可可及可可制品,307,意大利,142110541.0
201611,18,第18章  可可及可可制品,309,荷兰,16201779.0
201611,18,第18章  可可及可可制品,310,希腊,375715.0
201611,18,第18章  可可及可可制品,312,西班牙,2689433.0
201611,18,第18章  可可及可可制品,315,奥地利,5574375.0
201611,18,第18章  可可及可可制品,316,保加利亚,42671.0
201611,18,第18章  可可及可可制品,318,芬兰,48095.0
201611,18,第18章  可可及可可制品,321,匈牙利,333264.0
201611,18,第18章  可可及可可制品,326,挪威,115220.0
201611,18,第18章  可可及可可制品,327,波兰,13248382.0
201611,18,第18章  可可及可可制品,336,立陶宛,124845.0
201611,18,第18章  可可及可可制品,340,白俄罗斯,1558021.0
201611,18,第18章  可可及可可制品,350,斯洛文尼亚,34811.0
201611,18,第18章  可可及可可制品,410,巴西,1730.0
201611,18,第18章  可可及可可制品,429,墨西哥,4145346.0
201611,18,第18章  可可及可可制品,501,加拿大,1021528.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,5989967.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,8005031.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,547056.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,800496.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,8518580.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,153878871.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,335699840.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,38600273.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,744638390.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,2014255.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,19079570.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,14980527.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,871097.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,2786902.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,115991.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,419051.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,14628998.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,325021.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,43186.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,5378.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,9642.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,332703.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,647440.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1671073.0
