数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,553213419.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,204870901.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1861900.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,19146695.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,287027755.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,78382064.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,27844035.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,144847294.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1057498.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,79458254.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,21133557.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,107328.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,70927780.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,74907802.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,1067020.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,34125035.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,264583.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,31304.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,442887.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,143071097.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,238821.0
202111,5,第5章   其他动物产品,127,巴基斯坦,12622731.0
202111,5,第5章   其他动物产品,129,菲律宾,265606.0
202111,5,第5章   其他动物产品,227,马达加斯加,122380.0
202111,5,第5章   其他动物产品,233,莫桑比克,40870.0
202111,5,第5章   其他动物产品,244,南非,2547396.0
202111,5,第5章   其他动物产品,250,乌干达,197440.0
202111,5,第5章   其他动物产品,305,法国,7151511.0
202111,5,第5章   其他动物产品,306,爱尔兰,2697601.0
202111,5,第5章   其他动物产品,307,意大利,1240581.0
202111,5,第5章   其他动物产品,309,荷兰,30776453.0
202111,5,第5章   其他动物产品,310,希腊,414069.0
202111,5,第5章   其他动物产品,312,西班牙,32650590.0
202111,5,第5章   其他动物产品,318,芬兰,1584.0
202111,5,第5章   其他动物产品,321,匈牙利,2442754.0
202111,5,第5章   其他动物产品,327,波兰,3212936.0
202111,5,第5章   其他动物产品,340,白俄罗斯,2165639.0
202111,5,第5章   其他动物产品,410,巴西,785096.0
202111,5,第5章   其他动物产品,429,墨西哥,269897.0
202111,5,第5章   其他动物产品,501,加拿大,8102854.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,13920.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1769840.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,5952813.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,199497.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,11722.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,3623.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,124988.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,193087.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,139464673.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,101540.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,284066.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,787868.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1382.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1512840.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,12761.0
202111,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2081599.0
202111,7,第7章   食用蔬菜、根及块茎,137,土耳其,2483147.0
202111,7,第7章   食用蔬菜、根及块茎,301,比利时,273825.0
202111,7,第7章   食用蔬菜、根及块茎,305,法国,5253650.0
202111,7,第7章   食用蔬菜、根及块茎,307,意大利,37387.0
202111,7,第7章   食用蔬菜、根及块茎,312,西班牙,2918620.0
202111,7,第7章   食用蔬菜、根及块茎,327,波兰,934125.0
202111,7,第7章   食用蔬菜、根及块茎,429,墨西哥,237739.0
202111,7,第7章   食用蔬菜、根及块茎,501,加拿大,580818254.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,149081676.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,352925135.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,54983270.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1477323.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2712467.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,6714434.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,317665618.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,19322203.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5869503.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3010052.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,201523.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1692934.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3634815.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3192931.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5652261.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,332795.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,585466.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,149320206.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,10325991.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,104874.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,472608.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1215419.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4543778.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2273389.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,26148.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3630678.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9102.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1734802.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,359.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19152669.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,961.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,365.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,718803.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,125333.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1692.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,40648.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3394156.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,23520710.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3235730.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1526257.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,219029.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,268934.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,665585.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19150.0
202111,10,第10章  谷物,127,巴基斯坦,217825716.0
202111,10,第10章  谷物,129,菲律宾,480.0
202111,10,第10章  谷物,244,南非,3131941.0
202111,10,第10章  谷物,301,比利时,308.0
202111,10,第10章  谷物,305,法国,1646696507.0
202111,10,第10章  谷物,318,芬兰,252978.0
202111,10,第10章  谷物,321,匈牙利,321.0
202111,10,第10章  谷物,408,玻利维亚 ,2346634.0
202111,10,第10章  谷物,501,加拿大,771828438.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,217.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3616968.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3876652.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,142554.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,27792714.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,111.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,99612.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,193373.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,229399.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,413164.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,224666.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,70988.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3622189.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1014119.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,345576.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,213684566.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5823206.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3302903.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,237285.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,275.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,170638195.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,23627271.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,16830991.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1000238.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,246377.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,21286013.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,21555423.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1924248.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,105955375.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,69409.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,24638844.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,15413.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,435603.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2669.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,6801583.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,14329731143.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,573278.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,8928231.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,502846026.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,986217514.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4882222.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1586598.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1456818.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,9256392.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,28117210.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,12287778.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,102236.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,805382.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,56826.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14815868.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,12839568.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,69899.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,92375.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4407924.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,184786.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,856044.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17883552.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3055943.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,1089874.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,505722.0
202111,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,5188969.0
202111,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,10479932.0
202111,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1708102.0
202111,14,第14章  编结用植物材料；其他植物产品,147,塔吉克斯坦,51255.0
202111,14,第14章  编结用植物材料；其他植物产品,203,贝宁,307024.0
202111,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,269161.0
202111,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1265008.0
202111,14,第14章  编结用植物材料；其他植物产品,305,法国,3683.0
202111,14,第14章  编结用植物材料；其他植物产品,307,意大利,512743.0
202111,14,第14章  编结用植物材料；其他植物产品,309,荷兰,402657.0
202111,14,第14章  编结用植物材料；其他植物产品,312,西班牙,15998.0
202111,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,5006.0
202111,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,1409698.0
202111,14,第14章  编结用植物材料；其他植物产品,410,巴西,3307865.0
202111,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2258457.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,69245613.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,14775102.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,181128054.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,173.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,151264.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,22693.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,38441.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2255707.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,24721079.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,19503505.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,115178492.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1450238.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,166586226.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1027.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1054532.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,138057.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,70528988.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6607539.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,8136.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,4857.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,9770.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,181286407.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,189829.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1255352.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,3269332.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,10685000.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,14580933.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,10566234.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2463937.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3100774.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,2871530.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,652397.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,1546466.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2538038.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,184082.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,10249257.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,1676414.0
202111,17,第17章  糖及糖食,129,菲律宾,9554222.0
202111,17,第17章  糖及糖食,137,土耳其,4757050.0
202111,17,第17章  糖及糖食,138,阿联酋,74880318.0
202111,17,第17章  糖及糖食,301,比利时,11890147.0
202111,17,第17章  糖及糖食,305,法国,11136004.0
202111,17,第17章  糖及糖食,306,爱尔兰,766.0
202111,17,第17章  糖及糖食,307,意大利,3513193.0
202111,17,第17章  糖及糖食,309,荷兰,3770140.0
202111,17,第17章  糖及糖食,312,西班牙,5794049.0
202111,17,第17章  糖及糖食,314,安道尔,156.0
202111,17,第17章  糖及糖食,315,奥地利,34477.0
202111,17,第17章  糖及糖食,321,匈牙利,396850.0
202111,17,第17章  糖及糖食,326,挪威,13142.0
202111,17,第17章  糖及糖食,327,波兰,14636292.0
202111,17,第17章  糖及糖食,336,立陶宛,929570.0
202111,17,第17章  糖及糖食,340,白俄罗斯,12593557.0
202111,17,第17章  糖及糖食,410,巴西,1649606770.0
202111,17,第17章  糖及糖食,429,墨西哥,1831084.0
202111,17,第17章  糖及糖食,501,加拿大,5474078.0
202111,18,第18章  可可及可可制品,129,菲律宾,463714.0
202111,18,第18章  可可及可可制品,137,土耳其,12149863.0
202111,18,第18章  可可及可可制品,138,阿联酋,1650435.0
202111,18,第18章  可可及可可制品,220,加纳,17000765.0
202111,18,第18章  可可及可可制品,227,马达加斯加,101802.0
202111,18,第18章  可可及可可制品,250,乌干达,678394.0
202111,18,第18章  可可及可可制品,301,比利时,81008507.0
202111,18,第18章  可可及可可制品,305,法国,29142822.0
202111,18,第18章  可可及可可制品,306,爱尔兰,990.0
202111,18,第18章  可可及可可制品,307,意大利,116421130.0
202111,18,第18章  可可及可可制品,309,荷兰,9489980.0
202111,18,第18章  可可及可可制品,312,西班牙,4413879.0
202111,18,第18章  可可及可可制品,315,奥地利,489840.0
202111,18,第18章  可可及可可制品,316,保加利亚,265.0
202111,18,第18章  可可及可可制品,318,芬兰,1598429.0
202111,18,第18章  可可及可可制品,321,匈牙利,501599.0
202111,18,第18章  可可及可可制品,326,挪威,94080.0
202111,18,第18章  可可及可可制品,327,波兰,15663495.0
202111,18,第18章  可可及可可制品,339,阿塞拜疆,250989.0
202111,18,第18章  可可及可可制品,340,白俄罗斯,5245135.0
202111,18,第18章  可可及可可制品,415,哥斯达黎加,14422.0
202111,18,第18章  可可及可可制品,429,墨西哥,48339.0
202111,18,第18章  可可及可可制品,501,加拿大,2696057.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,3320.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,106384.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5713681.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,12014352.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,201945.0
