数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,5,第5章   其他动物产品,112,印度尼西亚,2054302.0
202402,5,第5章   其他动物产品,116,日本,1887239.0
202402,5,第5章   其他动物产品,120,黎巴嫩,272843.0
202402,5,第5章   其他动物产品,122,马来西亚,1108354.0
202402,5,第5章   其他动物产品,133,韩国,5496099.0
202402,5,第5章   其他动物产品,136,泰国,14397955.0
202402,5,第5章   其他动物产品,139,也门,124740.0
202402,5,第5章   其他动物产品,141,越南,20652644.0
202402,5,第5章   其他动物产品,143,中国台湾,46270367.0
202402,5,第5章   其他动物产品,145,哈萨克斯坦,3416064.0
202402,5,第5章   其他动物产品,149,乌兹别克斯坦,21218660.0
202402,5,第5章   其他动物产品,206,喀麦隆,57753.0
202402,5,第5章   其他动物产品,240,塞内加尔,311886.0
202402,5,第5章   其他动物产品,303,英国,822268.0
202402,5,第5章   其他动物产品,304,德国,7035854.0
202402,5,第5章   其他动物产品,344,俄罗斯,9965129.0
202402,5,第5章   其他动物产品,502,美国,203997132.0
202402,5,第5章   其他动物产品,601,澳大利亚,23180436.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,304934.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,498134.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,17936040.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,620350.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,82084.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6866495.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,368420.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,86637.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,7000.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,303846.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,51377.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,8510.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1160700.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,406563.0
202402,7,第7章   食用蔬菜、根及块茎,111,印度,48444242.0
202402,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,4497523.0
202402,7,第7章   食用蔬菜、根及块茎,116,日本,77114.0
202402,7,第7章   食用蔬菜、根及块茎,119,老挝,553012.0
202402,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1423770.0
202402,7,第7章   食用蔬菜、根及块茎,136,泰国,392108278.0
202402,7,第7章   食用蔬菜、根及块茎,141,越南,121608011.0
202402,7,第7章   食用蔬菜、根及块茎,142,中国,1512312.0
202402,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,47745502.0
202402,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,19157757.0
202402,7,第7章   食用蔬菜、根及块茎,303,英国,2471839.0
202402,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,86972628.0
202402,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,320513.0
202402,7,第7章   食用蔬菜、根及块茎,502,美国,23316215.0
202402,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3406222.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4108438.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,234853466.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,52110995.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,102789.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,31503556.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,75959159.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,532522.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1431043723.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,982958156.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,37298343.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4082422.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3908288.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10098000.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,395236935.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,153260520.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,202049.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,329288219.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,37986402.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2167777.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3065496.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9857805.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,49889.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,525362.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,213088.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4010230.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,50972606.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,435556.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1957834.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,12082871.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1418469.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,28138096.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1979763.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1332960.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,130354.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,37095539.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,24357.0
202402,10,第10章  谷物,111,印度,416473.0
202402,10,第10章  谷物,116,日本,353313.0
202402,10,第10章  谷物,119,老挝,5909490.0
202402,10,第10章  谷物,136,泰国,112592342.0
202402,10,第10章  谷物,141,越南,31679403.0
202402,10,第10章  谷物,145,哈萨克斯坦,142823048.0
202402,10,第10章  谷物,304,德国,13292.0
202402,10,第10章  谷物,344,俄罗斯,326484945.0
202402,10,第10章  谷物,502,美国,3421404522.0
202402,10,第10章  谷物,601,澳大利亚,3222298214.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,90769.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,15945779.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15773378.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,156343023.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,106254.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,435712269.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,454747367.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,573.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9998562.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,9244778.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,1554.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2386357.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1949481.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9447783.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,121815984.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,35080203.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,95487824.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,100133.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,502161.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,53464834.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,15290610.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7027995.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1015834.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,743260.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,70186490.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,317153.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5551480.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,501024.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,78568189.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,23211956.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,157.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,36309121.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,588730679.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,6975209845.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,34951462.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26336309.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,30088326.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,936571.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3065309.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1292500.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,71265.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4263745.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1712113.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3652811.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,7197.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1253089.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,2821562.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,13041332.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,635841.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,3777.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,427048.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,6640642.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,605185.0
202402,14,第14章  编结用植物材料；其他植物产品,111,印度,21665088.0
202402,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1662574.0
202402,14,第14章  编结用植物材料；其他植物产品,113,伊朗,555281.0
202402,14,第14章  编结用植物材料；其他植物产品,116,日本,83855.0
202402,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2260179.0
202402,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,109841.0
202402,14,第14章  编结用植物材料；其他植物产品,136,泰国,194318.0
202402,14,第14章  编结用植物材料；其他植物产品,141,越南,2684620.0
202402,14,第14章  编结用植物材料；其他植物产品,142,中国,22204.0
202402,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,177956.0
202402,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,279507.0
202402,14,第14章  编结用植物材料；其他植物产品,304,德国,305.0
202402,14,第14章  编结用植物材料；其他植物产品,502,美国,3446088.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2129950.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,403901531.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1722897259.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3245052.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,399939432.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2334369.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,6545376.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,13815963.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2388449.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,266.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1057362.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,90642210.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,6425.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7186901.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,43804389.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1164552785.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,72664298.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,82843666.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,694395.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,4412991.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,17039035.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,16545790.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,14979869.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,10265320.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,28860.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,573243.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,63897776.0
202402,17,第17章  糖及糖食,110,中国香港,277309.0
202402,17,第17章  糖及糖食,111,印度,95601.0
202402,17,第17章  糖及糖食,112,印度尼西亚,1084595.0
202402,17,第17章  糖及糖食,113,伊朗,73838.0
202402,17,第17章  糖及糖食,116,日本,18984386.0
202402,17,第17章  糖及糖食,122,马来西亚,23490500.0
202402,17,第17章  糖及糖食,132,新加坡,4240521.0
202402,17,第17章  糖及糖食,133,韩国,120411230.0
202402,17,第17章  糖及糖食,136,泰国,270240786.0
202402,17,第17章  糖及糖食,141,越南,8457497.0
202402,17,第17章  糖及糖食,142,中国,65816.0
202402,17,第17章  糖及糖食,143,中国台湾,2589506.0
202402,17,第17章  糖及糖食,145,哈萨克斯坦,229420.0
202402,17,第17章  糖及糖食,231,毛里求斯,1350312.0
202402,17,第17章  糖及糖食,303,英国,3084660.0
202402,17,第17章  糖及糖食,304,德国,33645880.0
202402,17,第17章  糖及糖食,344,俄罗斯,431009.0
202402,17,第17章  糖及糖食,440,萨尔瓦多,197427653.0
202402,17,第17章  糖及糖食,502,美国,57222098.0
202402,17,第17章  糖及糖食,601,澳大利亚,12966337.0
202402,17,第17章  糖及糖食,701,国家（地区）不明 ,901.0
202402,18,第18章  可可及可可制品,110,中国香港,7766.0
202402,18,第18章  可可及可可制品,111,印度,1408142.0
202402,18,第18章  可可及可可制品,112,印度尼西亚,83183267.0
202402,18,第18章  可可及可可制品,113,伊朗,59137.0
202402,18,第18章  可可及可可制品,116,日本,4821396.0
202402,18,第18章  可可及可可制品,120,黎巴嫩,1333511.0
202402,18,第18章  可可及可可制品,122,马来西亚,91388432.0
202402,18,第18章  可可及可可制品,132,新加坡,29258079.0
202402,18,第18章  可可及可可制品,133,韩国,3358845.0
202402,18,第18章  可可及可可制品,136,泰国,239757.0
202402,18,第18章  可可及可可制品,141,越南,1777905.0
202402,18,第18章  可可及可可制品,142,中国,35612.0
202402,18,第18章  可可及可可制品,143,中国台湾,240163.0
202402,18,第18章  可可及可可制品,145,哈萨克斯坦,7505778.0
202402,18,第18章  可可及可可制品,151,亚美尼亚,669547.0
202402,18,第18章  可可及可可制品,206,喀麦隆,1951268.0
202402,18,第18章  可可及可可制品,223,科特迪瓦,1937597.0
202402,18,第18章  可可及可可制品,303,英国,1597332.0
202402,18,第18章  可可及可可制品,304,德国,5320919.0
202402,18,第18章  可可及可可制品,344,俄罗斯,11921174.0
202402,18,第18章  可可及可可制品,351,克罗地亚,290.0
202402,18,第18章  可可及可可制品,502,美国,14080805.0
202402,18,第18章  可可及可可制品,601,澳大利亚,1133820.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,19961990.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2261891.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,100885656.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,16399304.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,14858483.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,14213219.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,144355645.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,41845516.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,21189046.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,430357.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,11053142.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,995136.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,130273.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2574192.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,427067421.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,8702210.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,134730.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,12811788.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,44812531.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,5359720.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5199763.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,43521733.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2084083.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,12752062.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,29376177.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,176108059.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,144660403.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,100221.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,2422825.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1786161.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,3516043.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,473765.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,29329.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,258055968.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,2730445.0
202402,21,第21章  杂项食品,110,中国香港,107134902.0
202402,21,第21章  杂项食品,111,印度,5267620.0
202402,21,第21章  杂项食品,112,印度尼西亚,49435249.0
202402,21,第21章  杂项食品,113,伊朗,627.0
202402,21,第21章  杂项食品,116,日本,85477211.0
202402,21,第21章  杂项食品,119,老挝,353954.0
202402,21,第21章  杂项食品,122,马来西亚,50051447.0
202402,21,第21章  杂项食品,126,阿曼,4860.0
202402,21,第21章  杂项食品,132,新加坡,34266069.0
202402,21,第21章  杂项食品,133,韩国,117419464.0
202402,21,第21章  杂项食品,136,泰国,134131440.0
202402,21,第21章  杂项食品,141,越南,84724484.0
202402,21,第21章  杂项食品,142,中国,4601745.0
