数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3431652.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,70243446.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,9202490.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,29232129.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,12515104.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,374172320.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,142562785.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,39084335.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,16356151.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,172411195.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,17893377.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,15887241.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,78948505.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,675260.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,18266773.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,22175488.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,239736.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,21093775.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,4305.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,1486.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,36203761.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,4759794.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3460593.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,629523.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,175752.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,313969.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1622266.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,515914.0
201803,5,第5章   其他动物产品,124,蒙古,368500.0
201803,5,第5章   其他动物产品,127,巴基斯坦,2025748.0
201803,5,第5章   其他动物产品,129,菲律宾,330063.0
201803,5,第5章   其他动物产品,224,肯尼亚,81594.0
201803,5,第5章   其他动物产品,227,马达加斯加,81034.0
201803,5,第5章   其他动物产品,250,乌干达,103655.0
201803,5,第5章   其他动物产品,301,比利时,373819.0
201803,5,第5章   其他动物产品,305,法国,5843342.0
201803,5,第5章   其他动物产品,306,爱尔兰,5143233.0
201803,5,第5章   其他动物产品,307,意大利,1964340.0
201803,5,第5章   其他动物产品,309,荷兰,23253506.0
201803,5,第5章   其他动物产品,310,希腊,74677.0
201803,5,第5章   其他动物产品,312,西班牙,31295291.0
201803,5,第5章   其他动物产品,318,芬兰,199510.0
201803,5,第5章   其他动物产品,321,匈牙利,4620703.0
201803,5,第5章   其他动物产品,327,波兰,8374121.0
201803,5,第5章   其他动物产品,429,墨西哥,388389.0
201803,5,第5章   其他动物产品,501,加拿大,17153499.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,120711.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,943.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2892672.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2080988.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,930379.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,145063.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,250427.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,52102.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,868.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1653825.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,28850874.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2765044.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,260869.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15307.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,5641.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1330890.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1203624.0
201803,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,558800.0
201803,7,第7章   食用蔬菜、根及块茎,244,南非,789.0
201803,7,第7章   食用蔬菜、根及块茎,301,比利时,515470.0
201803,7,第7章   食用蔬菜、根及块茎,305,法国,58979.0
201803,7,第7章   食用蔬菜、根及块茎,307,意大利,80827.0
201803,7,第7章   食用蔬菜、根及块茎,309,荷兰,8138.0
201803,7,第7章   食用蔬菜、根及块茎,312,西班牙,412164.0
201803,7,第7章   食用蔬菜、根及块茎,315,奥地利,22298.0
201803,7,第7章   食用蔬菜、根及块茎,321,匈牙利,17588.0
201803,7,第7章   食用蔬菜、根及块茎,327,波兰,873384.0
201803,7,第7章   食用蔬菜、根及块茎,501,加拿大,180725362.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,588958.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,17876303.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3011606.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,357156787.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,18830072.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,59084410.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3986071.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6994919.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4194749.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2274748.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,7447219.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,79742293.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,920269.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,190473.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1855029.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,55734511.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9435147.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,254489.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,177245.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2799578.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1042095.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1136267.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,178358.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,172796.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13208337.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,65041.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,792479.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,722385.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2029503.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10531512.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8924.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,254012.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,26347.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,189141.0
201803,10,第10章  谷物,127,巴基斯坦,143573693.0
201803,10,第10章  谷物,129,菲律宾,6823.0
201803,10,第10章  谷物,305,法国,5015767.0
201803,10,第10章  谷物,312,西班牙,1833.0
201803,10,第10章  谷物,501,加拿大,167856447.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,215845.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7224.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4540060.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2781055.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,234479.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8890579.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,312071.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,519357.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,195963.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,707202.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1515176.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,411585.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,570362.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15259340.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,71462.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,386818.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,863082.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1747587.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,41.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4824144.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,195742306.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1085012.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,39715920.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,29584996.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,29562707.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,25830406.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1391716.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5563059.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,125113.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,130226.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,4762.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,670202.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,225350.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,194749.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,6356966134.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,909741.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1780836.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,944125027.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3511876.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2194870.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1175145.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2000471.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1409292.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,106879.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,69255.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,86181.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,18901361.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,18886792.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,63589.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4169096.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,31615.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,154764.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12484790.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,7490641.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,6487.0
201803,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,73782.0
201803,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1126643.0
201803,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2347314.0
201803,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4404269.0
201803,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,646601.0
201803,14,第14章  编结用植物材料；其他植物产品,307,意大利,52741.0
201803,14,第14章  编结用植物材料；其他植物产品,309,荷兰,175975.0
201803,14,第14章  编结用植物材料；其他植物产品,312,西班牙,746.0
201803,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2592753.0
201803,14,第14章  编结用植物材料；其他植物产品,501,加拿大,111131.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,176960.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,29212731.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5219954.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,311114.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,421809.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,252,刚果民主共和国,4406.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4902507.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,6856072.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,290668.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,16145640.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5751937.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1370453.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,46326718.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,14807.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6680544.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,85286368.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,991995.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1878429.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,259397678.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,5792387.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,132894.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,381308.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3437147.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,232343.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,647125.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,694030.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2000812.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1132398.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,751792.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6501787.0
201803,17,第17章  糖及糖食,127,巴基斯坦,7978436.0
201803,17,第17章  糖及糖食,129,菲律宾,1901570.0
201803,17,第17章  糖及糖食,137,土耳其,856758.0
201803,17,第17章  糖及糖食,138,阿联酋,18388476.0
201803,17,第17章  糖及糖食,220,加纳,4918.0
201803,17,第17章  糖及糖食,244,南非,146641674.0
201803,17,第17章  糖及糖食,301,比利时,11673666.0
201803,17,第17章  糖及糖食,305,法国,5347147.0
201803,17,第17章  糖及糖食,306,爱尔兰,17402.0
201803,17,第17章  糖及糖食,307,意大利,1628179.0
201803,17,第17章  糖及糖食,309,荷兰,2596014.0
201803,17,第17章  糖及糖食,312,西班牙,1146678.0
201803,17,第17章  糖及糖食,315,奥地利,3040856.0
201803,17,第17章  糖及糖食,318,芬兰,172530.0
201803,17,第17章  糖及糖食,321,匈牙利,124794.0
201803,17,第17章  糖及糖食,326,挪威,102167.0
201803,17,第17章  糖及糖食,327,波兰,1378295.0
201803,17,第17章  糖及糖食,340,白俄罗斯,1695.0
201803,17,第17章  糖及糖食,415,哥斯达黎加,85142546.0
201803,17,第17章  糖及糖食,429,墨西哥,401617.0
201803,17,第17章  糖及糖食,431,尼加拉瓜,159793691.0
201803,17,第17章  糖及糖食,501,加拿大,2365771.0
201803,18,第18章  可可及可可制品,129,菲律宾,502524.0
201803,18,第18章  可可及可可制品,137,土耳其,1098562.0
201803,18,第18章  可可及可可制品,138,阿联酋,917026.0
201803,18,第18章  可可及可可制品,220,加纳,7881120.0
201803,18,第18章  可可及可可制品,244,南非,2794.0
201803,18,第18章  可可及可可制品,301,比利时,27919012.0
201803,18,第18章  可可及可可制品,305,法国,15118043.0
201803,18,第18章  可可及可可制品,306,爱尔兰,17402.0
201803,18,第18章  可可及可可制品,307,意大利,29828495.0
201803,18,第18章  可可及可可制品,309,荷兰,4943730.0
201803,18,第18章  可可及可可制品,310,希腊,160517.0
201803,18,第18章  可可及可可制品,312,西班牙,2391227.0
201803,18,第18章  可可及可可制品,315,奥地利,1539692.0
201803,18,第18章  可可及可可制品,316,保加利亚,226423.0
201803,18,第18章  可可及可可制品,318,芬兰,82275.0
201803,18,第18章  可可及可可制品,321,匈牙利,100691.0
201803,18,第18章  可可及可可制品,327,波兰,521932.0
201803,18,第18章  可可及可可制品,340,白俄罗斯,511502.0
201803,18,第18章  可可及可可制品,410,巴西,198.0
201803,18,第18章  可可及可可制品,429,墨西哥,11889.0
201803,18,第18章  可可及可可制品,501,加拿大,435609.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,109527.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,7125007.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2557092.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,739859.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,113690.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,5299848.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,244445310.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,336032019.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,29266520.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,974965803.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,494837.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,6927971.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,12250253.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,119140.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,43059.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,15365.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,141528.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,13544069.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,477937.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,6410.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,64555.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,549342.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,456239.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4735284.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1678905.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,22934050.0
