数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,571477451.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2932001.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5230.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,85747.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,44679008.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1454873.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,369.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,373.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,310277.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,15244154.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3615772.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,4053899.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,20222.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1586007.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,320361.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,10581886.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,167.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,877194.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,41239620.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,304998.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,18880687.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2506.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,810185.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,332.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,44277.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4480362.0
202304,10,第10章  谷物,106,缅甸,153118976.0
202304,10,第10章  谷物,107,柬埔寨,133326175.0
202304,10,第10章  谷物,302,丹麦,20051723.0
202304,10,第10章  谷物,347,乌克兰,1890492527.0
202304,10,第10章  谷物,402,阿根廷,965172152.0
202304,10,第10章  谷物,412,智利,37573.0
202304,10,第10章  谷物,434,秘鲁,1357448.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8453086.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2344608.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2509567.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1946716.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,21140.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,9440.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,70447616.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6194233.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,22824.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,118507.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,27187084.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1383094.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,26724599.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,520234046.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7717685.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,83427935.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,22908203.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,934.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,18282122.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1387.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,25902850.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1061365.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,23324066.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,99613324.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,924.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1205047.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,54541681.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,6315803.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3667623.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2279708.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1593185.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,57691.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2011105.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,827952.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1611057.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2637.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,433373.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,309643.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2497281.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,78124.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,4072037.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,66174.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,263261.0
202304,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1034384.0
202304,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,7385985.0
202304,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,241101.0
202304,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,291968.0
202304,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,60624.0
202304,14,第14章  编结用植物材料；其他植物产品,412,智利,1722328.0
202304,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,483627.0
202304,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4146222.0
202304,14,第14章  编结用植物材料；其他植物产品,609,新西兰,132096.0
202304,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,125565.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,5989482.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1326263.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,45928.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,223.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,39906118.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,58164261.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1413495.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3119345.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,4243477.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2034110.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,37212.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3884040.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,686141.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,412150110.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,36942693.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,110861.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,9021423.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,43986401.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,14303815.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,114351.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,4004232.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1325414.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,138874.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,99538460.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,2002516.0
202304,17,第17章  糖及糖食,106,缅甸,2552621.0
202304,17,第17章  糖及糖食,107,柬埔寨,394577.0
202304,17,第17章  糖及糖食,115,以色列,5303.0
202304,17,第17章  糖及糖食,117,约旦,25240.0
202304,17,第17章  糖及糖食,121,中国澳门,9583.0
202304,17,第17章  糖及糖食,131,沙特阿拉伯,1942835.0
202304,17,第17章  糖及糖食,146,吉尔吉斯斯坦,80115.0
202304,17,第17章  糖及糖食,232,摩洛哥,19780.0
202304,17,第17章  糖及糖食,302,丹麦,377942.0
202304,17,第17章  糖及糖食,322,冰岛,45329.0
202304,17,第17章  糖及糖食,330,瑞典,243661.0
202304,17,第17章  糖及糖食,331,瑞士,4700861.0
202304,17,第17章  糖及糖食,347,乌克兰,2167789.0
202304,17,第17章  糖及糖食,353,斯洛伐克,13290.0
202304,17,第17章  糖及糖食,412,智利,1152350.0
202304,17,第17章  糖及糖食,413,哥伦比亚,217887.0
202304,17,第17章  糖及糖食,416,古巴,92612208.0
202304,17,第17章  糖及糖食,419,厄瓜多尔,128669.0
202304,17,第17章  糖及糖食,609,新西兰,10572100.0
202304,18,第18章  可可及可可制品,107,柬埔寨,465670.0
202304,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,30770.0
202304,18,第18章  可可及可可制品,322,冰岛,159104.0
202304,18,第18章  可可及可可制品,328,罗马尼亚,71136.0
202304,18,第18章  可可及可可制品,329,圣马力诺,63345.0
202304,18,第18章  可可及可可制品,330,瑞典,15959.0
202304,18,第18章  可可及可可制品,331,瑞士,20828776.0
202304,18,第18章  可可及可可制品,352,捷克,69.0
202304,18,第18章  可可及可可制品,413,哥伦比亚,96438.0
202304,18,第18章  可可及可可制品,419,厄瓜多尔,5021262.0
202304,18,第18章  可可及可可制品,434,秘鲁,1728.0
202304,18,第18章  可可及可可制品,609,新西兰,75143.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,988579.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,3032641.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,220546.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,29755.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,887313.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,658798.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,514824.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,422495.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,69706022.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,26181.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,35466.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,235.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1950163.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,77043512.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,569852.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,403955.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,63879.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,4368.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,195393.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2271447.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1091080632.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,29872.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,63926060.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,43763959.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,137089.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31288.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,225234.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1739893.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,460980.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,28517.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,227748.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,14955.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,518231.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,240761.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,97660.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4619282.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,15858392.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,731400.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5735.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6581039.0
202304,21,第21章  杂项食品,101,阿富汗,193.0
202304,21,第21章  杂项食品,106,缅甸,742844.0
202304,21,第21章  杂项食品,115,以色列,1912759.0
202304,21,第21章  杂项食品,117,约旦,56902.0
202304,21,第21章  杂项食品,121,中国澳门,496237.0
202304,21,第21章  杂项食品,134,斯里兰卡,464183.0
202304,21,第21章  杂项食品,201,阿尔及利亚,154664.0
202304,21,第21章  杂项食品,215,埃及,646.0
202304,21,第21章  杂项食品,232,摩洛哥,154474.0
202304,21,第21章  杂项食品,247,坦桑尼亚,3240.0
202304,21,第21章  杂项食品,257,斯威士兰,250.0
202304,21,第21章  杂项食品,302,丹麦,24930263.0
202304,21,第21章  杂项食品,308,卢森堡,675.0
202304,21,第21章  杂项食品,311,葡萄牙,17697.0
202304,21,第21章  杂项食品,322,冰岛,362.0
202304,21,第21章  杂项食品,328,罗马尼亚,21677.0
202304,21,第21章  杂项食品,329,圣马力诺,1799693.0
202304,21,第21章  杂项食品,330,瑞典,21672068.0
202304,21,第21章  杂项食品,331,瑞士,61071080.0
202304,21,第21章  杂项食品,334,爱沙尼亚,41311.0
202304,21,第21章  杂项食品,347,乌克兰,645862.0
202304,21,第21章  杂项食品,352,捷克,1235809.0
202304,21,第21章  杂项食品,354,北马其顿,420538.0
202304,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,2244.0
202304,21,第21章  杂项食品,402,阿根廷,153.0
202304,21,第21章  杂项食品,412,智利,266258.0
202304,21,第21章  杂项食品,413,哥伦比亚,6068418.0
202304,21,第21章  杂项食品,419,厄瓜多尔,1957897.0
202304,21,第21章  杂项食品,433,巴拉圭,128.0
202304,21,第21章  杂项食品,434,秘鲁,107858.0
202304,21,第21章  杂项食品,603,斐济,21639.0
202304,21,第21章  杂项食品,609,新西兰,172278024.0
202304,22,第22章  饮料、酒及醋,103,孟加拉国,157274.0
202304,22,第22章  饮料、酒及醋,106,缅甸,843686.0
202304,22,第22章  饮料、酒及醋,114,伊拉克,1679.0
202304,22,第22章  饮料、酒及醋,117,约旦,4558.0
202304,22,第22章  饮料、酒及醋,121,中国澳门,78598.0
202304,22,第22章  饮料、酒及醋,130,卡塔尔,851.0
202304,22,第22章  饮料、酒及醋,131,沙特阿拉伯,66617.0
202304,22,第22章  饮料、酒及醋,134,斯里兰卡,94944.0
202304,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,676925.0
202304,22,第22章  饮料、酒及醋,201,阿尔及利亚,2415.0
