数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,118373933.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,309821794.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,8547751.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,599519.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,352219.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,227,马达加斯加,7124.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,23370002.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,2561119.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,5434230.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,5815144.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,976067.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,565240.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,383775.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,4868.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,4538286.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,764772.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,847375.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,36106960.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,1243557.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,389439.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,86401.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,719210.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,152811.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1162584.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,515109.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1881254.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,11764.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,237471.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,681638.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11013048.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,562983.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,301956.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,771348.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,35742.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,839536.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,99449.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7531148.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,756757.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,337426.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9294.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,41993.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,310619.0
201511,10,第10章  谷物,127,巴基斯坦,207299893.0
201511,10,第10章  谷物,129,菲律宾,1905.0
201511,10,第10章  谷物,305,法国,632066980.0
201511,10,第10章  谷物,316,保加利亚,4806979.0
201511,10,第10章  谷物,318,芬兰,414791.0
201511,10,第10章  谷物,501,加拿大,374739508.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,4107175.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3185907.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,169959.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,21625491.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,302462.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,96042.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,101557.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,366971.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,430209.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,17297506.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,4843791.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,146543.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1139821.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,789487.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,18915.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,65858065.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,19423328.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,285773.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,23282372.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,789691.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2836581.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,15750320.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,4029979.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,16973715.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,8404.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,17154.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,459795.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,750338.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,137513.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,298869.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,5451839283.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,755329.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,394888.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,384568649.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1219889779.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1559849.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,932279.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,19224702.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,258712.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,547729.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,143401.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,12232836.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1964700.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,91173.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1667538.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,5649093.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,1575907.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,50005.0
201511,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,37735.0
201511,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,842800.0
201511,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1928447.0
201511,14,第14章  编结用植物材料;其他植物产品,137,土耳其,9596464.0
201511,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,517125.0
201511,14,第14章  编结用植物材料;其他植物产品,305,法国,19192.0
201511,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1192215.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,367759.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1866853.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,3595312.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,20361510.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,3542.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,1321442.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,3387530.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,1899335.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,243933.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,19987638.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,27716271.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,3134802.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,95859660.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,7199.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,528535.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,9996245.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,339,阿塞拜疆,339657.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,157245034.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,118099.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,8263.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1123093.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,345303496.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,681215.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,218436.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,225693.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,132612.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1380399.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1098194.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,8969.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,395767.0
201511,17,第17章  糖及糖食,129,菲律宾,640729.0
201511,17,第17章  糖及糖食,137,土耳其,1724992.0
201511,17,第17章  糖及糖食,138,阿联酋,463165.0
201511,17,第17章  糖及糖食,301,比利时,4129045.0
201511,17,第17章  糖及糖食,305,法国,2912277.0
201511,17,第17章  糖及糖食,306,爱尔兰,843.0
201511,17,第17章  糖及糖食,307,意大利,1216103.0
201511,17,第17章  糖及糖食,309,荷兰,1190073.0
201511,17,第17章  糖及糖食,312,西班牙,1241999.0
201511,17,第17章  糖及糖食,315,奥地利,706239.0
201511,17,第17章  糖及糖食,318,芬兰,451548.0
201511,17,第17章  糖及糖食,321,匈牙利,446965.0
201511,17,第17章  糖及糖食,327,波兰,7898096.0
201511,17,第17章  糖及糖食,350,斯洛文尼亚,6222.0
201511,17,第17章  糖及糖食,410,巴西,213828036.0
201511,17,第17章  糖及糖食,429,墨西哥,775452.0
201511,17,第17章  糖及糖食,501,加拿大,1875158.0
201511,18,第18章  可可及可可制品,129,菲律宾,262623.0
201511,18,第18章  可可及可可制品,137,土耳其,2150505.0
201511,18,第18章  可可及可可制品,138,阿联酋,139700.0
201511,18,第18章  可可及可可制品,220,加纳,6648085.0
201511,18,第18章  可可及可可制品,301,比利时,41906604.0
201511,18,第18章  可可及可可制品,305,法国,16369210.0
201511,18,第18章  可可及可可制品,306,爱尔兰,515194.0
201511,18,第18章  可可及可可制品,307,意大利,188958058.0
201511,18,第18章  可可及可可制品,309,荷兰,8735449.0
201511,18,第18章  可可及可可制品,310,希腊,586606.0
201511,18,第18章  可可及可可制品,312,西班牙,9814151.0
201511,18,第18章  可可及可可制品,315,奥地利,8756614.0
201511,18,第18章  可可及可可制品,316,保加利亚,45223.0
201511,18,第18章  可可及可可制品,318,芬兰,77392.0
201511,18,第18章  可可及可可制品,321,匈牙利,255809.0
201511,18,第18章  可可及可可制品,326,挪威,108842.0
201511,18,第18章  可可及可可制品,327,波兰,59911746.0
201511,18,第18章  可可及可可制品,336,立陶宛,404402.0
201511,18,第18章  可可及可可制品,350,斯洛文尼亚,44952.0
201511,18,第18章  可可及可可制品,410,巴西,19592.0
201511,18,第18章  可可及可可制品,429,墨西哥,2924871.0
201511,18,第18章  可可及可可制品,501,加拿大,2475133.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3501062.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,4382405.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,899685.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,9541683.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,121274151.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,309794309.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,37772642.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,609999936.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,1521867.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,7288688.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,12184198.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,678641.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,103788.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,1040304.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,5368.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,7147475.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,284027.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,133653.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,8389.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,1546785.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,2599507.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2877340.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,10369206.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,20964373.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,14478193.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,18643.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,14442173.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,11344698.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,6717728.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,89274.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,20456201.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,6618594.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1515749.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,5155058.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,663610.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,432693.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,115922.0
