数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,918960.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2688080.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,242202.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,25508577.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,8207582.0
201901,5,第5章   其他动物产品,109,朝鲜,73000.0
201901,5,第5章   其他动物产品,124,蒙古,614870.0
201901,5,第5章   其他动物产品,127,巴基斯坦,3024731.0
201901,5,第5章   其他动物产品,129,菲律宾,401162.0
201901,5,第5章   其他动物产品,244,南非,1070736.0
201901,5,第5章   其他动物产品,250,乌干达,74791.0
201901,5,第5章   其他动物产品,305,法国,5819959.0
201901,5,第5章   其他动物产品,306,爱尔兰,2693897.0
201901,5,第5章   其他动物产品,307,意大利,331727.0
201901,5,第5章   其他动物产品,309,荷兰,29322100.0
201901,5,第5章   其他动物产品,310,希腊,333919.0
201901,5,第5章   其他动物产品,312,西班牙,37498660.0
201901,5,第5章   其他动物产品,315,奥地利,432990.0
201901,5,第5章   其他动物产品,316,保加利亚,1094889.0
201901,5,第5章   其他动物产品,318,芬兰,300895.0
201901,5,第5章   其他动物产品,321,匈牙利,7487250.0
201901,5,第5章   其他动物产品,327,波兰,14050289.0
201901,5,第5章   其他动物产品,404,巴哈马,124516.0
201901,5,第5章   其他动物产品,410,巴西,1109974.0
201901,5,第5章   其他动物产品,429,墨西哥,566699.0
201901,5,第5章   其他动物产品,501,加拿大,25680998.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,45156.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,943.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2819658.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2382407.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,828345.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,172783.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,12970.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2176437.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1250.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1119842.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,60151525.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4131606.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,371369.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2493515.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,52521.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,167002.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,157.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,342.0
201901,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3561503.0
201901,7,第7章   食用蔬菜、根及块茎,137,土耳其,2591125.0
201901,7,第7章   食用蔬菜、根及块茎,301,比利时,795816.0
201901,7,第7章   食用蔬菜、根及块茎,305,法国,104665.0
201901,7,第7章   食用蔬菜、根及块茎,312,西班牙,381117.0
201901,7,第7章   食用蔬菜、根及块茎,327,波兰,33493.0
201901,7,第7章   食用蔬菜、根及块茎,429,墨西哥,778615.0
201901,7,第7章   食用蔬菜、根及块茎,501,加拿大,330503721.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,440352.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,523674.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,300154.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,628584269.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16609278.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,77153.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,645947.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,1778455.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,58003740.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7739575.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,19432405.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,73318346.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4600169.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3675851.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,16947837.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,348.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3133880.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,12960415.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2617022.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,10986.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,84645.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2243880.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,7696115.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,105845590.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13242792.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,78538.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,500906.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,549147.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,9297.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,8555611.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,791704.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,24526.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1894307.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,2867.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,838959.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2004221.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,28.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,20775503.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,85217.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,70.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,806910.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,12934.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,18375.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,64.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3745285.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,17504185.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,764990.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,546777.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,43802.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,206926.0
201901,10,第10章  谷物,127,巴基斯坦,203674708.0
201901,10,第10章  谷物,305,法国,251987509.0
201901,10,第10章  谷物,307,意大利,823.0
201901,10,第10章  谷物,309,荷兰,162328.0
201901,10,第10章  谷物,408,玻利维亚 ,131470.0
201901,10,第10章  谷物,429,墨西哥,14321.0
201901,10,第10章  谷物,501,加拿大,1313767181.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,14235.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,412998.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5472219.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1784940.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,735124.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,14567508.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,324348.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,650.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,758601.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,893065.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4055011.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,25178507.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2279490.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3128238.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1891920.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,303511.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,962.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,469741.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,58689703.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,408544262.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2064663.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1624880.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,21192550.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1584417.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4711139.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,195538.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,72955064.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,11055431.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1296984.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,350102.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,185839.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,15348644878.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,230883.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1311633.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5778535058.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2934205.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1315854.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1175205.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,10846868.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,317305.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,10166695.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,442499.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,155824.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,65397.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20448383.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11887909.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,249607.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5708333.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,36171.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,336080.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,34220206.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,17886162.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,96696.0
201901,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,8264.0
201901,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1368609.0
201901,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2964634.0
201901,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4974844.0
201901,14,第14章  编结用植物材料；其他植物产品,203,贝宁,590764.0
201901,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1410608.0
201901,14,第14章  编结用植物材料；其他植物产品,305,法国,28157.0
201901,14,第14章  编结用植物材料；其他植物产品,307,意大利,243.0
201901,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2964358.0
201901,14,第14章  编结用植物材料；其他植物产品,501,加拿大,22546.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,650000.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,44147094.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,45953707.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,320241.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,9517.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3650327.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18507066.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,185435.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,23004865.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,8357443.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1616922.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,172473380.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,9819.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,412106.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,19870.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,15.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6089559.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,1076758.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,117985213.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,703.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,780632.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,53253.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4814756.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,696387539.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,98349553.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,2389099.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,244342.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,6090500.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,331239.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,395973.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,1804277.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,40254.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2253563.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,8832.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,3551244.0
201901,17,第17章  糖及糖食,127,巴基斯坦,3838.0
201901,17,第17章  糖及糖食,129,菲律宾,569069.0
201901,17,第17章  糖及糖食,137,土耳其,1039111.0
201901,17,第17章  糖及糖食,138,阿联酋,141874.0
201901,17,第17章  糖及糖食,244,南非,720.0
201901,17,第17章  糖及糖食,301,比利时,7392199.0
201901,17,第17章  糖及糖食,305,法国,8846340.0
201901,17,第17章  糖及糖食,307,意大利,1708500.0
201901,17,第17章  糖及糖食,309,荷兰,15117929.0
201901,17,第17章  糖及糖食,310,希腊,209126.0
201901,17,第17章  糖及糖食,312,西班牙,3549972.0
201901,17,第17章  糖及糖食,314,安道尔,943.0
201901,17,第17章  糖及糖食,315,奥地利,4448324.0
201901,17,第17章  糖及糖食,318,芬兰,75301.0
201901,17,第17章  糖及糖食,321,匈牙利,255122.0
201901,17,第17章  糖及糖食,326,挪威,169054.0
201901,17,第17章  糖及糖食,327,波兰,7745310.0
201901,17,第17章  糖及糖食,340,白俄罗斯,70525.0
201901,17,第17章  糖及糖食,410,巴西,129082747.0
201901,17,第17章  糖及糖食,429,墨西哥,14251.0
201901,17,第17章  糖及糖食,501,加拿大,1923167.0
201901,18,第18章  可可及可可制品,129,菲律宾,58185.0
201901,18,第18章  可可及可可制品,137,土耳其,2020187.0
201901,18,第18章  可可及可可制品,138,阿联酋,109067.0
201901,18,第18章  可可及可可制品,220,加纳,9501266.0
201901,18,第18章  可可及可可制品,244,南非,55917.0
201901,18,第18章  可可及可可制品,301,比利时,29352105.0
201901,18,第18章  可可及可可制品,305,法国,20916442.0
201901,18,第18章  可可及可可制品,306,爱尔兰,2479.0
201901,18,第18章  可可及可可制品,307,意大利,71202288.0
201901,18,第18章  可可及可可制品,309,荷兰,8494718.0
201901,18,第18章  可可及可可制品,310,希腊,198070.0
201901,18,第18章  可可及可可制品,312,西班牙,1459313.0
201901,18,第18章  可可及可可制品,315,奥地利,1509300.0
201901,18,第18章  可可及可可制品,316,保加利亚,218101.0
201901,18,第18章  可可及可可制品,318,芬兰,174274.0
201901,18,第18章  可可及可可制品,321,匈牙利,6653.0
201901,18,第18章  可可及可可制品,326,挪威,502603.0
201901,18,第18章  可可及可可制品,327,波兰,1389482.0
201901,18,第18章  可可及可可制品,340,白俄罗斯,281638.0
201901,18,第18章  可可及可可制品,410,巴西,31084.0
201901,18,第18章  可可及可可制品,429,墨西哥,2833925.0
201901,18,第18章  可可及可可制品,501,加拿大,1254899.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,114160.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2680118.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,6381901.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,371760.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,6517562.0
