数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,5,第5章   其他动物产品,236,尼日利亚,66140.0
201510,5,第5章   其他动物产品,247,坦桑尼亚,115868.0
201510,5,第5章   其他动物产品,302,丹麦,18801463.0
201510,5,第5章   其他动物产品,609,新西兰,21908049.0
201510,5,第5章   其他动物产品,623,法属波利尼西亚,598676.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,84865.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,228,马拉维,916.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,205497.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,8139.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,9363.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,20696445.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,291604.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,2057221.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,8511013.0
201510,7,第7章   食用蔬菜、根及块茎,106,缅甸,612836.0
201510,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,96302.0
201510,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2454.0
201510,7,第7章   食用蔬菜、根及块茎,609,新西兰,2818173.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,2724940.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,14078.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,592388.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,69246.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,144550.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,729138.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,243968.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,998736.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,276320.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,294784.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,387386.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,2636220.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,5333.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,17849086.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,48849835.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,2869190.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,1580818.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,72720410.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,19429.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,185424.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,22144021.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4371.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,450086.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,41170.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,48944.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,181439.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,26855.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,416818.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1016490.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,777864.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3000151.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2149654.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,171292.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,85745.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,4150.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,9619.0
201510,10,第10章  谷物,106,缅甸,5608200.0
201510,10,第10章  谷物,107,柬埔寨,12543277.0
201510,10,第10章  谷物,347,乌克兰,237840727.0
201510,10,第10章  谷物,402,阿根廷,1307865.0
201510,10,第10章  谷物,434,秘鲁,302326.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,2094608.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,247,坦桑尼亚,23927.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,3513253.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,614.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1589700.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,11503.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,271934.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,6344456.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,2972634.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,824069.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,363104.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,10528689.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,2485.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,22029075.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,138761080.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,23663744.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,4903387.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1480388.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,184953.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,2342073510.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,32266643.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,873415.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,440139.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,61232.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,753385.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,12340981.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,1544426.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1386634.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,714415.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,123830.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,99663.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,434541.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,2730774.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,11118008.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,1695.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,381995.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,3866511.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,291718.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,790.0
201510,14,第14章  编结用植物材料;其他植物产品,106,缅甸,845502.0
201510,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,514803.0
201510,14,第14章  编结用植物材料;其他植物产品,228,马拉维,205400.0
201510,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,114067.0
201510,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,413523.0
201510,14,第14章  编结用植物材料;其他植物产品,412,智利,145380.0
201510,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,643093.0
201510,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,280474.0
201510,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,2527479.0
201510,14,第14章  编结用植物材料;其他植物产品,609,新西兰,94293.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,837497.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,11978.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,31480.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,3926367.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,3481140.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,2503373.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,1316839.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,6516860.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,1256822.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,145587653.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,251461080.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,366228.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,2935801.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,4521306.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,770259.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,30516.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,173733.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,357676.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,855452.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,42926768.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,212161.0
201510,17,第17章  糖及糖食,115,以色列,601853.0
201510,17,第17章  糖及糖食,121,中国澳门,162690.0
201510,17,第17章  糖及糖食,215,埃及,1881.0
201510,17,第17章  糖及糖食,302,丹麦,2351433.0
201510,17,第17章  糖及糖食,311,葡萄牙,97637.0
201510,17,第17章  糖及糖食,330,瑞典,1686120.0
201510,17,第17章  糖及糖食,331,瑞士,5357578.0
201510,17,第17章  糖及糖食,347,乌克兰,1326008.0
201510,17,第17章  糖及糖食,352,捷克,15318.0
201510,17,第17章  糖及糖食,412,智利,4168460.0
201510,17,第17章  糖及糖食,413,哥伦比亚,733923.0
201510,17,第17章  糖及糖食,423,危地马拉,158720.0
201510,17,第17章  糖及糖食,433,巴拉圭,22910.0
201510,17,第17章  糖及糖食,609,新西兰,14356366.0
201510,18,第18章  可可及可可制品,107,柬埔寨,586631.0
201510,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,58959.0
201510,18,第18章  可可及可可制品,302,丹麦,1834487.0
201510,18,第18章  可可及可可制品,311,葡萄牙,276004.0
201510,18,第18章  可可及可可制品,328,罗马尼亚,361387.0
201510,18,第18章  可可及可可制品,330,瑞典,2472.0
201510,18,第18章  可可及可可制品,331,瑞士,39338040.0
201510,18,第18章  可可及可可制品,347,乌克兰,2529771.0
201510,18,第18章  可可及可可制品,353,斯洛伐克,1407537.0
201510,18,第18章  可可及可可制品,413,哥伦比亚,57901.0
201510,18,第18章  可可及可可制品,419,厄瓜多尔,12883144.0
201510,18,第18章  可可及可可制品,609,新西兰,587480.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,5288.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,417731.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,483972.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,3943.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,104806.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,89539927.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,357692.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,74450.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,2447602.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,31413613.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,403645.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,328445.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,291900.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,37560.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,154381880.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,331939.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7595203.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,17073.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,6352.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,75924.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,974.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,266966.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,13619.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1309993.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,3445291.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,17175.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,119126.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,325736.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,63001.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2546495.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2935104.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1080515.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,287884.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,400007.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1794691.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1153212.0
201510,21,第21章  杂项食品,115,以色列,1066893.0
201510,21,第21章  杂项食品,131,沙特阿拉伯,55247.0
201510,21,第21章  杂项食品,134,斯里兰卡,413771.0
201510,21,第21章  杂项食品,215,埃及,24197.0
201510,21,第21章  杂项食品,236,尼日利亚,24959.0
201510,21,第21章  杂项食品,302,丹麦,1335277.0
201510,21,第21章  杂项食品,311,葡萄牙,75684.0
201510,21,第21章  杂项食品,328,罗马尼亚,5285517.0
201510,21,第21章  杂项食品,330,瑞典,1827607.0
201510,21,第21章  杂项食品,331,瑞士,8216897.0
201510,21,第21章  杂项食品,334,爱沙尼亚,170520.0
201510,21,第21章  杂项食品,347,乌克兰,64262.0
201510,21,第21章  杂项食品,352,捷克,23474.0
201510,21,第21章  杂项食品,412,智利,1250.0
201510,21,第21章  杂项食品,413,哥伦比亚,3498112.0
201510,21,第21章  杂项食品,419,厄瓜多尔,1499.0
201510,21,第21章  杂项食品,434,秘鲁,2569401.0
201510,21,第21章  杂项食品,609,新西兰,16610453.0
201510,22,第22章  饮料、酒及醋,103,孟加拉国,71476.0
201510,22,第22章  饮料、酒及醋,106,缅甸,126000.0
201510,22,第22章  饮料、酒及醋,115,以色列,267123.0
201510,22,第22章  饮料、酒及醋,134,斯里兰卡,13760.0
201510,22,第22章  饮料、酒及醋,215,埃及,96308.0
201510,22,第22章  饮料、酒及醋,302,丹麦,1243302.0
201510,22,第22章  饮料、酒及醋,311,葡萄牙,20788918.0
201510,22,第22章  饮料、酒及醋,322,冰岛,11086.0
201510,22,第22章  饮料、酒及醋,328,罗马尼亚,1155975.0
201510,22,第22章  饮料、酒及醋,330,瑞典,3528274.0
201510,22,第22章  饮料、酒及醋,331,瑞士,218011.0
201510,22,第22章  饮料、酒及醋,334,爱沙尼亚,192054.0
201510,22,第22章  饮料、酒及醋,335,拉脱维亚,1315704.0
201510,22,第22章  饮料、酒及醋,343,摩尔多瓦,1855256.0
201510,22,第22章  饮料、酒及醋,347,乌克兰,950568.0
201510,22,第22章  饮料、酒及醋,352,捷克,1379869.0
201510,22,第22章  饮料、酒及醋,353,斯洛伐克,641360.0
201510,22,第22章  饮料、酒及醋,354,北马其顿,320614.0
201510,22,第22章  饮料、酒及醋,402,阿根廷,7992071.0
201510,22,第22章  饮料、酒及醋,412,智利,99504329.0
201510,22,第22章  饮料、酒及醋,413,哥伦比亚,131519.0
201510,22,第22章  饮料、酒及醋,416,古巴,41951.0
201510,22,第22章  饮料、酒及醋,418,多米尼加 ,134666.0
201510,22,第22章  饮料、酒及醋,603,斐济,2097136.0
201510,22,第22章  饮料、酒及醋,609,新西兰,11959298.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,3882800.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,2521057.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,15455776.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,966239.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,9935510.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,32903004.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,12916796.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,10113392.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,509157747.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,28082390.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,122945.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4636984.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,131722.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,124769.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,2739477.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,12601276.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,3046513.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1358570.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,364.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,42687.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,24148.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,3828419.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,3108100.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,32423619.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,181968805.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,1075632.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,343.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,51985689.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,2131061.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,91871.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,772181.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,69418.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2220203.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,28701332.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,16964.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,156690.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,264881.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,2300.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,377495.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,689193.0
