数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,92172187.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,11544351.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,162930.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,46200721.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,32397459.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,442632573.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1674354.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,695604.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,70721265.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,18891672.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1354949.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,234187898.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,7304921.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,927596209.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,198044910.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,19241456.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,34672.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,22113303.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,192200134.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,30130833.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,23436006.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,68166289.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,438045.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,19034386.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,10227280.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,41679.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,29420484.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,33001.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,53627555.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,2021244.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,34051754.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,217429.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,382058.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,580.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,26251216.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1326797.0
202001,5,第5章   其他动物产品,109,朝鲜,81680.0
202001,5,第5章   其他动物产品,124,蒙古,1625327.0
202001,5,第5章   其他动物产品,127,巴基斯坦,9538725.0
202001,5,第5章   其他动物产品,129,菲律宾,232008.0
202001,5,第5章   其他动物产品,227,马达加斯加,56318.0
202001,5,第5章   其他动物产品,244,南非,2358784.0
202001,5,第5章   其他动物产品,250,乌干达,42386.0
202001,5,第5章   其他动物产品,305,法国,10434526.0
202001,5,第5章   其他动物产品,306,爱尔兰,1226555.0
202001,5,第5章   其他动物产品,307,意大利,821980.0
202001,5,第5章   其他动物产品,309,荷兰,24624674.0
202001,5,第5章   其他动物产品,310,希腊,34327.0
202001,5,第5章   其他动物产品,312,西班牙,23627454.0
202001,5,第5章   其他动物产品,315,奥地利,232917.0
202001,5,第5章   其他动物产品,321,匈牙利,1667151.0
202001,5,第5章   其他动物产品,327,波兰,2879999.0
202001,5,第5章   其他动物产品,404,巴哈马,92987.0
202001,5,第5章   其他动物产品,410,巴西,529377.0
202001,5,第5章   其他动物产品,501,加拿大,6212538.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,52939.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,35622.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1163.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1922782.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2209720.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,294854.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,20097.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,5992.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1893737.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,373322.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,31491531.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,7342791.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,82274.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,71248.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,73999.0
202001,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1893361.0
202001,7,第7章   食用蔬菜、根及块茎,137,土耳其,3620753.0
202001,7,第7章   食用蔬菜、根及块茎,301,比利时,652616.0
202001,7,第7章   食用蔬菜、根及块茎,305,法国,42157.0
202001,7,第7章   食用蔬菜、根及块茎,307,意大利,79902.0
202001,7,第7章   食用蔬菜、根及块茎,309,荷兰,192387.0
202001,7,第7章   食用蔬菜、根及块茎,312,西班牙,674366.0
202001,7,第7章   食用蔬菜、根及块茎,501,加拿大,300339971.0
202001,7,第7章   食用蔬菜、根及块茎,614,汤加,579283.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,33195.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,336493123.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,13041731.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,378178.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,219241.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,36398747.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3322129.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,11038268.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7660260.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,88954660.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1681009.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,8366953.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6482488.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1663725.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5024527.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1276654.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1014156.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,120644941.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9547312.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,223259.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,353879.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3235203.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4935953.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,563950.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,69212.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3883162.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,551015.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,407158.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,391.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19553525.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,68080.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,678782.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,15793.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,158.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,5501.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,613067.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,523963.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,20176557.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,191138.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,333479.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,217529.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,544.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16128.0
202001,10,第10章  谷物,127,巴基斯坦,136607465.0
202001,10,第10章  谷物,129,菲律宾,17801.0
202001,10,第10章  谷物,244,南非,4517686.0
202001,10,第10章  谷物,305,法国,232340256.0
202001,10,第10章  谷物,316,保加利亚,168591889.0
202001,10,第10章  谷物,336,立陶宛,127100422.0
202001,10,第10章  谷物,408,玻利维亚 ,1911149.0
202001,10,第10章  谷物,410,巴西,4484.0
202001,10,第10章  谷物,501,加拿大,222630928.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8297.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,3152103.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4312648.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1400391.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,128553.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16359127.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,12182.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,675.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,54042.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,368783.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2647134.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,10433789.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,358941.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7066310.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,147025.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,76504.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,59.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,25934399.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,125417390.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,13533679.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4912041.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2281188.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1102629.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5167712.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2852752.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,23740637.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,8239924.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,2613.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,949092.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,519275.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,11393612.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,8418194425.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,239084.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1538033.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,548584314.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,291637198.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5580435.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1149914.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1305826.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,7346745.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,57905.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,8039457.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1545080.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,18945.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1466998.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,67055.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,7928785.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7927365.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,71656.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1978108.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,8690.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,24634.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,5287.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12999580.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,282459.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,21167.0
202001,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1527287.0
202001,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2962034.0
202001,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1970341.0
202001,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1336676.0
202001,14,第14章  编结用植物材料；其他植物产品,301,比利时,538.0
202001,14,第14章  编结用植物材料；其他植物产品,410,巴西,3625230.0
202001,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1525152.0
202001,14,第14章  编结用植物材料；其他植物产品,501,加拿大,24254.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,402400.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1035781.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6621430.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5673751.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,56845541.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,10922.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,44662.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4225712.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5951059.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,24395.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,14544294.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,6598042.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1123618.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,92652582.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,4292.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,523726.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,859.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1256641.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,7302.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2820698.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,149610483.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,656958.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,23819.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1212023.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,231257171.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,57269272.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,237413.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,268645.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,5528860.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,848918.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,533181.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,728251.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,888635.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,752338.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,727644.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,207340.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,10838195.0
202001,17,第17章  糖及糖食,129,菲律宾,98698.0
202001,17,第17章  糖及糖食,137,土耳其,964911.0
202001,17,第17章  糖及糖食,138,阿联酋,175.0
202001,17,第17章  糖及糖食,301,比利时,5966223.0
202001,17,第17章  糖及糖食,305,法国,4602940.0
202001,17,第17章  糖及糖食,306,爱尔兰,28608.0
202001,17,第17章  糖及糖食,307,意大利,1527132.0
202001,17,第17章  糖及糖食,309,荷兰,3598809.0
202001,17,第17章  糖及糖食,310,希腊,148.0
202001,17,第17章  糖及糖食,312,西班牙,3230187.0
202001,17,第17章  糖及糖食,314,安道尔,266.0
202001,17,第17章  糖及糖食,318,芬兰,4007.0
202001,17,第17章  糖及糖食,321,匈牙利,19133.0
202001,17,第17章  糖及糖食,326,挪威,185358.0
202001,17,第17章  糖及糖食,327,波兰,3922623.0
202001,17,第17章  糖及糖食,339,阿塞拜疆,58316.0
202001,17,第17章  糖及糖食,350,斯洛文尼亚,9914.0
202001,17,第17章  糖及糖食,410,巴西,171360719.0
202001,17,第17章  糖及糖食,429,墨西哥,523701.0
202001,17,第17章  糖及糖食,501,加拿大,1276140.0
202001,18,第18章  可可及可可制品,124,蒙古,3263.0
202001,18,第18章  可可及可可制品,129,菲律宾,712503.0
202001,18,第18章  可可及可可制品,137,土耳其,1940327.0
202001,18,第18章  可可及可可制品,138,阿联酋,18550.0
202001,18,第18章  可可及可可制品,220,加纳,19728985.0
202001,18,第18章  可可及可可制品,244,南非,41387.0
202001,18,第18章  可可及可可制品,301,比利时,31650688.0
202001,18,第18章  可可及可可制品,305,法国,15543052.0
202001,18,第18章  可可及可可制品,307,意大利,37454524.0
202001,18,第18章  可可及可可制品,309,荷兰,6150820.0
202001,18,第18章  可可及可可制品,310,希腊,902.0
202001,18,第18章  可可及可可制品,312,西班牙,2996383.0
202001,18,第18章  可可及可可制品,315,奥地利,666283.0
202001,18,第18章  可可及可可制品,316,保加利亚,40833.0
202001,18,第18章  可可及可可制品,318,芬兰,156289.0
202001,18,第18章  可可及可可制品,321,匈牙利,104812.0
202001,18,第18章  可可及可可制品,326,挪威,556902.0
202001,18,第18章  可可及可可制品,327,波兰,863519.0
202001,18,第18章  可可及可可制品,339,阿塞拜疆,202724.0
202001,18,第18章  可可及可可制品,340,白俄罗斯,80145.0
202001,18,第18章  可可及可可制品,410,巴西,109364.0
202001,18,第18章  可可及可可制品,429,墨西哥,72825.0
202001,18,第18章  可可及可可制品,501,加拿大,1081528.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,17758.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,80494.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3415948.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,7261882.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,195009.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,131721.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4733399.0
