数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,570424.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,87052.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,2486401.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,7193884.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,2378665.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,8913913.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,38815063.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,12122094.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,562466398.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,448023.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,529046.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,329173713.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,22873751.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,17334907.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,211.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,15274536.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1935825.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,10492215.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,11922823.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,415850.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,3958049.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,18701413.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,121388973.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,1081868.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,164511318.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,191973233.0
201607,5,第5章   其他动物产品,111,印度,135466.0
201607,5,第5章   其他动物产品,112,印度尼西亚,4014151.0
201607,5,第5章   其他动物产品,116,日本,4830066.0
201607,5,第5章   其他动物产品,122,马来西亚,890401.0
201607,5,第5章   其他动物产品,133,韩国,12945818.0
201607,5,第5章   其他动物产品,136,泰国,1285568.0
201607,5,第5章   其他动物产品,141,越南,301792.0
201607,5,第5章   其他动物产品,142,中国,653331.0
201607,5,第5章   其他动物产品,143,中国台湾,6604164.0
201607,5,第5章   其他动物产品,149,乌兹别克斯坦,287380.0
201607,5,第5章   其他动物产品,206,喀麦隆,178776.0
201607,5,第5章   其他动物产品,303,英国,494300.0
201607,5,第5章   其他动物产品,304,德国,21223960.0
201607,5,第5章   其他动物产品,344,俄罗斯,5316631.0
201607,5,第5章   其他动物产品,502,美国,80973671.0
201607,5,第5章   其他动物产品,601,澳大利亚,19937749.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,195807.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,8059915.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,42411.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,114140.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,5452051.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1350960.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,838882.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,275639.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,3282.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,25752.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,22512.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1453684.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,1244442.0
201607,7,第7章   食用蔬菜、根及块茎,111,印度,13507730.0
201607,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,438952.0
201607,7,第7章   食用蔬菜、根及块茎,122,马来西亚,18084.0
201607,7,第7章   食用蔬菜、根及块茎,133,韩国,71248.0
201607,7,第7章   食用蔬菜、根及块茎,136,泰国,527726071.0
201607,7,第7章   食用蔬菜、根及块茎,141,越南,44526755.0
201607,7,第7章   食用蔬菜、根及块茎,142,中国,1507522.0
201607,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1188328.0
201607,7,第7章   食用蔬菜、根及块茎,303,英国,3913174.0
201607,7,第7章   食用蔬菜、根及块茎,304,德国,61897.0
201607,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1212124.0
201607,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,4907.0
201607,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,7470.0
201607,7,第7章   食用蔬菜、根及块茎,502,美国,16786455.0
201607,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,28905762.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,10387.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,7760615.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,40070274.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,2562189.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,145898.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,5554834.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,162940.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,435327871.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,336945888.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,20146721.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2324289.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,534125.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,31133.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,3177.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,2692841.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,393261.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,453043385.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,110711590.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,261583.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9563580.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25371518.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,10651261.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3564089.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,90922.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29534708.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,932.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1012690.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,899945.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,386565.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,222400571.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,10389861.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11633177.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5409599.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3928054.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1184153.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,41820.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,414,多米尼克,16337.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,400892.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7105721.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,597608.0
201607,10,第10章  谷物,116,日本,1318035.0
201607,10,第10章  谷物,119,老挝,11277825.0
201607,10,第10章  谷物,136,泰国,81247200.0
201607,10,第10章  谷物,141,越南,306288500.0
201607,10,第10章  谷物,143,中国台湾,163697.0
201607,10,第10章  谷物,145,哈萨克斯坦,19728693.0
201607,10,第10章  谷物,344,俄罗斯,358932.0
201607,10,第10章  谷物,502,美国,592292957.0
201607,10,第10章  谷物,601,澳大利亚,710983559.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1072768.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,91736.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1122921.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,8209288.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,242966.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,667557.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,191339791.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,59485838.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,113357.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,288450.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,3763471.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,117434.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,11335137.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,4282977.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,17709906.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2199695.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,6672074.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,61389432.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,110981445.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,617571.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,15373608.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,19338199.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,2380177.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,593937.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,3975140.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,19681360.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,4042561.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3086197.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,187450931.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,40509401.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,1362.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4626635.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,56323465.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,587586601.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,109962575.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,135297.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,6030129.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3789571.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1777147.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,322500.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,2917553.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4778323.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1462094.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,40827.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,638381.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,3743576.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,648750.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,437419.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5681476.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,9919077.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,91040.0
201607,14,第14章  编结用植物材料;其他植物产品,111,印度,31549689.0
201607,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2402325.0
201607,14,第14章  编结用植物材料;其他植物产品,116,日本,7725.0
201607,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,27136557.0
201607,14,第14章  编结用植物材料;其他植物产品,132,新加坡,743017.0
201607,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,616419.0
201607,14,第14章  编结用植物材料;其他植物产品,136,泰国,12234.0
201607,14,第14章  编结用植物材料;其他植物产品,141,越南,531299.0
201607,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,399382.0
201607,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,14792966.0
201607,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,9575715.0
201607,14,第14章  编结用植物材料;其他植物产品,304,德国,5715.0
201607,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,132915.0
201607,14,第14章  编结用植物材料;其他植物产品,502,美国,1669818.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,3588592.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,140196947.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1071514025.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2463446.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,819920321.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,125,尼泊尔,9075.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,3506848.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,1878194.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,8045354.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,7719525.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,903854.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3227227.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,6052426.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,643745.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,5494942.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,1822265.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,2012480.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,2394830.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,135871736.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,2312087.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,43677841.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,13311577.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,2208.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,443421.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,14933579.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1409987.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,16135737.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,20472365.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,826438.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,908864.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3752699.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,905662.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,240962.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,244220.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1535915.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2433349.0
201607,17,第17章  糖及糖食,110,中国香港,10254180.0
201607,17,第17章  糖及糖食,111,印度,35571.0
201607,17,第17章  糖及糖食,112,印度尼西亚,2069877.0
201607,17,第17章  糖及糖食,116,日本,5149264.0
201607,17,第17章  糖及糖食,122,马来西亚,11668011.0
201607,17,第17章  糖及糖食,126,阿曼,59.0
201607,17,第17章  糖及糖食,132,新加坡,307076.0
201607,17,第17章  糖及糖食,133,韩国,67630691.0
201607,17,第17章  糖及糖食,136,泰国,51251559.0
201607,17,第17章  糖及糖食,141,越南,602963.0
201607,17,第17章  糖及糖食,142,中国,78393.0
201607,17,第17章  糖及糖食,143,中国台湾,6984000.0
201607,17,第17章  糖及糖食,145,哈萨克斯坦,239385.0
201607,17,第17章  糖及糖食,231,毛里求斯,1699.0
201607,17,第17章  糖及糖食,303,英国,550276.0
201607,17,第17章  糖及糖食,304,德国,10344732.0
201607,17,第17章  糖及糖食,344,俄罗斯,111132.0
201607,17,第17章  糖及糖食,502,美国,36619360.0
201607,17,第17章  糖及糖食,601,澳大利亚,111976760.0
201607,18,第18章  可可及可可制品,110,中国香港,461901.0
201607,18,第18章  可可及可可制品,112,印度尼西亚,30209722.0
201607,18,第18章  可可及可可制品,113,伊朗,18139.0
201607,18,第18章  可可及可可制品,116,日本,2955898.0
201607,18,第18章  可可及可可制品,122,马来西亚,46412944.0
201607,18,第18章  可可及可可制品,132,新加坡,28424647.0
201607,18,第18章  可可及可可制品,133,韩国,2590872.0
201607,18,第18章  可可及可可制品,136,泰国,600257.0
201607,18,第18章  可可及可可制品,141,越南,318288.0
201607,18,第18章  可可及可可制品,142,中国,2700.0
201607,18,第18章  可可及可可制品,143,中国台湾,612667.0
201607,18,第18章  可可及可可制品,145,哈萨克斯坦,1677178.0
201607,18,第18章  可可及可可制品,223,科特迪瓦,5508550.0
201607,18,第18章  可可及可可制品,303,英国,1702058.0
201607,18,第18章  可可及可可制品,304,德国,10228094.0
201607,18,第18章  可可及可可制品,344,俄罗斯,375173.0
201607,18,第18章  可可及可可制品,502,美国,29174026.0
201607,18,第18章  可可及可可制品,601,澳大利亚,5732264.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,118159003.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,99219.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,101106327.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,25597359.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,60301031.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,74301190.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,105117834.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,30700593.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,13274203.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5241314.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,55545525.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,276627.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,14106265.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,142923810.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,1858537.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,1008319.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,56789275.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,70790506.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,4371138.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5936264.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3038927.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,61069.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1797708.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,5671226.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1025680.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,63953431.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,51918508.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,27213868.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,314383.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,8462204.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,15272.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,4571291.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,6322225.0
