数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,56741509.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,8018573.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,43576.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,8930323.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,115017188.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,25483227.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,11969929.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,40212420.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,210713.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,3148609.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,9156254.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,453913.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,11556810.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,16041509.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,808956.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,45110.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,2530184.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,410045.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,5087485.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1078873.0
201610,5,第5章   其他动物产品,109,朝鲜,302982.0
201610,5,第5章   其他动物产品,129,菲律宾,290925.0
201610,5,第5章   其他动物产品,224,肯尼亚,403256.0
201610,5,第5章   其他动物产品,244,南非,232452.0
201610,5,第5章   其他动物产品,250,乌干达,1334501.0
201610,5,第5章   其他动物产品,301,比利时,74258.0
201610,5,第5章   其他动物产品,305,法国,1670298.0
201610,5,第5章   其他动物产品,306,爱尔兰,1892877.0
201610,5,第5章   其他动物产品,307,意大利,1582955.0
201610,5,第5章   其他动物产品,309,荷兰,13900171.0
201610,5,第5章   其他动物产品,312,西班牙,16813494.0
201610,5,第5章   其他动物产品,315,奥地利,67.0
201610,5,第5章   其他动物产品,316,保加利亚,44035.0
201610,5,第5章   其他动物产品,321,匈牙利,979460.0
201610,5,第5章   其他动物产品,327,波兰,1140965.0
201610,5,第5章   其他动物产品,410,巴西,258689.0
201610,5,第5章   其他动物产品,429,墨西哥,272.0
201610,5,第5章   其他动物产品,444,乌拉圭,75076.0
201610,5,第5章   其他动物产品,501,加拿大,14011356.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,339538.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,2073.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,960235.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1257463.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,449995.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,53376.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,479348.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,27480.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,378127.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,73498979.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,23059.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,316,保加利亚,8535.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,40073.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,47809.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,1990.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,778370.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,266741.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,294796.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,984.0
201610,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1992952.0
201610,7,第7章   食用蔬菜、根及块茎,301,比利时,129833.0
201610,7,第7章   食用蔬菜、根及块茎,305,法国,9645.0
201610,7,第7章   食用蔬菜、根及块茎,307,意大利,156429.0
201610,7,第7章   食用蔬菜、根及块茎,309,荷兰,240615.0
201610,7,第7章   食用蔬菜、根及块茎,312,西班牙,456518.0
201610,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2109.0
201610,7,第7章   食用蔬菜、根及块茎,315,奥地利,4017.0
201610,7,第7章   食用蔬菜、根及块茎,321,匈牙利,30700.0
201610,7,第7章   食用蔬菜、根及块茎,327,波兰,192367.0
201610,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1371078.0
201610,7,第7章   食用蔬菜、根及块茎,501,加拿大,270138003.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,114066742.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,13177587.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,57223326.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,265767317.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,6167056.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,120512853.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1034686.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,601815.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,4135389.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,7665.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1839709.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,13484.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,792509.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1986354.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,18935.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,8371389.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,315692.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,3980140.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,278363.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9718.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,11344.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,375822.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,50530.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1585732.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,130144.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,665287.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9264195.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,38063.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,787314.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,425084.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2009362.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2662003.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,797568.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,176010.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3900.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,53068.0
201610,10,第10章  谷物,127,巴基斯坦,75947583.0
201610,10,第10章  谷物,501,加拿大,98554131.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,13230.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,6687162.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,2368991.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,116566.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,5151386.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,2593.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,376.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,255821.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,21543.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1528257.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,554272.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1060782.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,4648425.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1595011.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,166199.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,558617.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,314596.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,49617209.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,16670244.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,2621940.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,6135869.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,474944.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,7163834.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,16581634.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,2339383.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2161434.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,10308.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,518301.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,102702.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,325986.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,164416.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,510579.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,4234713610.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,2135329.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,753041.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,640246239.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,347420895.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2041891.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,637808.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,26695.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,300218.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,811950.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,90556.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,16341118.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,5245817.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,54521.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1380519.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,60370.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,162841.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,7396074.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,3188784.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,105540.0
201610,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,157915.0
201610,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,277945.0
201610,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1456458.0
201610,14,第14章  编结用植物材料;其他植物产品,137,土耳其,513042.0
201610,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,470845.0
201610,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,356061.0
201610,14,第14章  编结用植物材料;其他植物产品,307,意大利,3415.0
201610,14,第14章  编结用植物材料;其他植物产品,310,希腊,2256.0
201610,14,第14章  编结用植物材料;其他植物产品,410,巴西,108045.0
201610,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1065715.0
201610,14,第14章  编结用植物材料;其他植物产品,501,加拿大,148025.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,730511.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,36984249.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,9006990.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,170826.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,128137.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,4172.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,7116644.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,3658281.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,18593746.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,2271484.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,3185770.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,97015984.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,18774.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,554772.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,1260278.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,85802.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,2157.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,281661471.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,11880.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,3810.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,989997.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,272743403.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1867612.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,60064.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,16067.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,230351.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,387986.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,95872.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2999041.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,2818212.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,5232.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1966414.0
201610,17,第17章  糖及糖食,129,菲律宾,887832.0
201610,17,第17章  糖及糖食,137,土耳其,989891.0
201610,17,第17章  糖及糖食,138,阿联酋,1004092.0
201610,17,第17章  糖及糖食,211,乍得,4477.0
201610,17,第17章  糖及糖食,244,南非,10073.0
201610,17,第17章  糖及糖食,301,比利时,4599280.0
201610,17,第17章  糖及糖食,305,法国,3659364.0
201610,17,第17章  糖及糖食,307,意大利,641861.0
201610,17,第17章  糖及糖食,309,荷兰,4147346.0
201610,17,第17章  糖及糖食,312,西班牙,914668.0
201610,17,第17章  糖及糖食,315,奥地利,1013743.0
201610,17,第17章  糖及糖食,316,保加利亚,1273.0
201610,17,第17章  糖及糖食,318,芬兰,1204888.0
201610,17,第17章  糖及糖食,321,匈牙利,268884.0
201610,17,第17章  糖及糖食,327,波兰,4209136.0
201610,17,第17章  糖及糖食,408,玻利维亚 ,2550.0
201610,17,第17章  糖及糖食,410,巴西,3604992.0
201610,17,第17章  糖及糖食,429,墨西哥,202995.0
201610,17,第17章  糖及糖食,501,加拿大,3107653.0
201610,18,第18章  可可及可可制品,129,菲律宾,474840.0
201610,18,第18章  可可及可可制品,137,土耳其,1673401.0
201610,18,第18章  可可及可可制品,138,阿联酋,136381.0
201610,18,第18章  可可及可可制品,220,加纳,5682413.0
201610,18,第18章  可可及可可制品,301,比利时,36978662.0
201610,18,第18章  可可及可可制品,305,法国,15696405.0
201610,18,第18章  可可及可可制品,306,爱尔兰,13099.0
201610,18,第18章  可可及可可制品,307,意大利,86825793.0
201610,18,第18章  可可及可可制品,309,荷兰,17967548.0
201610,18,第18章  可可及可可制品,310,希腊,40670.0
201610,18,第18章  可可及可可制品,312,西班牙,1666796.0
201610,18,第18章  可可及可可制品,315,奥地利,8998391.0
201610,18,第18章  可可及可可制品,316,保加利亚,230881.0
201610,18,第18章  可可及可可制品,318,芬兰,313605.0
201610,18,第18章  可可及可可制品,321,匈牙利,251422.0
201610,18,第18章  可可及可可制品,327,波兰,9335864.0
201610,18,第18章  可可及可可制品,336,立陶宛,741197.0
201610,18,第18章  可可及可可制品,350,斯洛文尼亚,16730.0
201610,18,第18章  可可及可可制品,410,巴西,505982.0
201610,18,第18章  可可及可可制品,429,墨西哥,1429854.0
201610,18,第18章  可可及可可制品,501,加拿大,1147533.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,4449550.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,4283075.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,464749.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,117347.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,4773701.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,104106674.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,302969740.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,27295232.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,552150951.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,174521.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,10194384.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,19852463.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,266209.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,46294.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,27534.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,268739.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,4308879.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,176235.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,36482.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,4672.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,561541.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,662775.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3969846.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,18428109.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,10667903.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,26341952.0
